id,store,business,location,x,y,url
1857328056,운학빌라,,제주특별자치도 제주시 동광로16길 19-12,126.540228267884,33.5045584960375,http://place.map.kakao.com/1857328056
1749610466,금성빌라,,제주특별자치도 제주시 가령골길 23-2,126.541177814644,33.5040877785149,http://place.map.kakao.com/1749610466
221570117,우정빌라,,제주특별자치도 제주시 천수동로2길 32,126.543953673442,33.5085383689558,http://place.map.kakao.com/221570117
1018575470,로이빌,,제주특별자치도 제주시 고마로16길 5,126.540572912452,33.5055280846081,http://place.map.kakao.com/1018575470
702264827,동서빌라,,제주특별자치도 제주시 고마로19길 44,126.545071717869,33.5069286296818,http://place.map.kakao.com/702264827
1655308589,한라빌라,,제주특별자치도 제주시 천수로6길 27,126.542973986476,33.5012228443391,http://place.map.kakao.com/1655308589
293175914,화신빌라,,제주특별자치도 제주시 고마로19길 40-1,126.544846552441,33.5067673192599,http://place.map.kakao.com/293175914
228261168,가나다주택,,제주특별자치도 제주시 연수로3길 3,126.5432061992549,33.50249765136808,http://place.map.kakao.com/228261168
1934533585,화성빌라,,제주특별자치도 제주시 동광로18길 2-1,126.542349971512,33.5077354479567,http://place.map.kakao.com/1934533585
1558025369,삼원주택,,제주특별자치도 제주시 천수로6길 7,126.54197866571333,33.50283211846537,http://place.map.kakao.com/1558025369
1633027619,세원하이츠빌라,,제주특별자치도 제주시 천수로11길 4,126.54370370564786,33.505719973181364,http://place.map.kakao.com/1633027619
765449017,태영주택,,제주특별자치도 제주시 천수동로 18,126.544652618507,33.508451682261,http://place.map.kakao.com/765449017
1226763827,서울빌라,,제주특별자치도 제주시 천수로 89,126.54494202812,33.5064151474083,http://place.map.kakao.com/1226763827
1999684577,이담세띠앙,,제주특별자치도 제주시 가령골길 11,126.54064737997163,33.50528493082927,http://place.map.kakao.com/1999684577
910729323,덕성주택,,제주특별자치도 제주시 고마로13길 6,126.54067703891,33.508430695302,http://place.map.kakao.com/910729323
639068684,시온주택,,제주특별자치도 제주시 동광로19길 18-10,126.541261052032,33.5099331077627,http://place.map.kakao.com/639068684
1797360301,대지빌라,,제주특별자치도 제주시 고마로19길 38,126.544629114937,33.5065690715511,http://place.map.kakao.com/1797360301
1947879538,전원연립주택,,제주특별자치도 제주시 천수로 83,126.544541263392,33.5060818887899,http://place.map.kakao.com/1947879538
717228651,대지빌라,,제주특별자치도 제주시 고마로13길 22,126.541686474843,33.5092647997284,http://place.map.kakao.com/717228651
1584106773,현호빌라,,제주특별자치도 제주시 천수로13길 13-1,126.543683003488,33.5067936932958,http://place.map.kakao.com/1584106773
2129269642,성무주택,,제주특별자치도 제주시 동광로18길 9-1,126.541571950197,33.5077154412609,http://place.map.kakao.com/2129269642
556912649,소망빌라,,제주특별자치도 제주시 동광로16길 19-14,126.540338624224,33.5046517695235,http://place.map.kakao.com/556912649
420508016,현나빌라,,제주특별자치도 제주시 천수로15길 8-1,126.545055439647,33.5075714051223,http://place.map.kakao.com/420508016
823506529,안성빌라,,제주특별자치도 제주시 고마로13길 20,126.541580444748,33.5091661339354,http://place.map.kakao.com/823506529
1044603508,남촌주택,,제주특별자치도 제주시 천수로 91,126.54511369351,33.5065167561521,http://place.map.kakao.com/1044603508
23972883,석원주택,,제주특별자치도 제주시 고마로19길 35,126.544306152023,33.5065868175058,http://place.map.kakao.com/23972883
8357535,삼화아파트,,제주특별자치도 제주시 천수동로 2,126.54352697590996,33.50904349213793,http://place.map.kakao.com/8357535
1004094343,화인퍼스트빌11차,,제주특별자치도 제주시 고으니길 13,126.542693096304,33.5145247972963,http://place.map.kakao.com/1004094343
531289659,미르빌,,제주특별자치도 제주시 동광로21길 32,126.541824526549,33.5118645987371,http://place.map.kakao.com/531289659
602580836,전원아트빌라2차,,제주특별자치도 제주시 동문로 132,126.540571934974,33.5134521697369,http://place.map.kakao.com/602580836
1074426267,정한빌라,,제주특별자치도 제주시 동광로23길 21,126.543435807434,33.511647854432,http://place.map.kakao.com/1074426267
96756623,사라원룸,,제주특별자치도 제주시 동문로 172,126.54467613233884,33.512592779241444,http://place.map.kakao.com/96756623
1960148113,신아빌라,,제주특별자치도 제주시 사라봉7길 39-8,126.540629409725,33.5143891359078,http://place.map.kakao.com/1960148113
563880467,파르코맨션,,제주특별자치도 제주시 동광로21길 18,126.542090163958,33.510678184978,http://place.map.kakao.com/563880467
929039345,영화빌라,,제주특별자치도 제주시 고마로13길 66-1,126.54334182208,33.512738433572,http://place.map.kakao.com/929039345
1048929643,하늘채,,제주특별자치도 제주시 고으니길 3,126.542028352468,33.514647662692,http://place.map.kakao.com/1048929643
1944381201,삼오한마음주택,,제주특별자치도 제주시 동광로19길 20,126.541003118211,33.5100664895338,http://place.map.kakao.com/1944381201
808065907,우성빌라,,제주특별자치도 제주시 고마로3길 50,126.543117595547,33.5117819199858,http://place.map.kakao.com/808065907
331139705,고으니빌,,제주특별자치도 제주시 고으니길 12-1,126.54294792539,33.5139604401711,http://place.map.kakao.com/331139705
952396596,우경일도파크빌,,제주특별자치도 제주시 동광로23길 31,126.543546712941,33.5124587937836,http://place.map.kakao.com/952396596
510509476,보람빌라,,제주특별자치도 제주시 고마로13길 34-1,126.54272460493,33.5101720307488,http://place.map.kakao.com/510509476
660627435,삼우원룸,,제주특별자치도 제주시 동광로21길 21,126.5416297365,33.5110443315885,http://place.map.kakao.com/660627435
1815175620,전진빌라,,제주특별자치도 제주시 고마로3길 39,126.54224891413,33.5122114770718,http://place.map.kakao.com/1815175620
1133983508,화성주택,,제주특별자치도 제주시 고마로9길 24,126.541576653508,33.510701530412,http://place.map.kakao.com/1133983508
661917096,우신빌라,,제주특별자치도 제주시 고마로13길 52,126.543084809108,33.5116718049111,http://place.map.kakao.com/661917096
1976994615,넝쿨하우스3차,,제주특별자치도 제주시 고마로1길 34,126.541275443718,33.5127127673084,http://place.map.kakao.com/1976994615
179542927,한라주택,,제주특별자치도 제주시 고마로13길 50,126.54306173291,33.5115572176852,http://place.map.kakao.com/179542927
411433546,청운주택,,제주특별자치도 제주시 사라봉길 20,126.540358867781,33.514868680308,http://place.map.kakao.com/411433546
1640312646,삼화빌라,,제주특별자치도 제주시 동광로21길 42,126.541999158464,33.5128344551061,http://place.map.kakao.com/1640312646
1766067156,영남빌라,,제주특별자치도 제주시 고마로13길 54,126.543122802257,33.5120199593171,http://place.map.kakao.com/1766067156
1197293319,김현빌라,,제주특별자치도 제주시 고마로3길 51-1,126.543393246781,33.51196415616,http://place.map.kakao.com/1197293319
1568584007,한라빌라,,제주특별자치도 제주시 동광로21길 2-8,126.542991379134,33.51019916131,http://place.map.kakao.com/1568584007
13186635,보람빌라 나동,,제주특별자치도 제주시 고마로13길 34,126.54261748681,33.5100751650141,http://place.map.kakao.com/13186635
1788767867,장원빌라,,제주특별자치도 제주시 동문로 160,126.543559445393,33.5126986639882,http://place.map.kakao.com/1788767867
230339155,동마빌,,제주특별자치도 제주시 고마로13길 40,126.542767427297,33.5106247877853,http://place.map.kakao.com/230339155
2008393454,사라하우스,,제주특별자치도 제주시 고으니길 12,126.54294558298,33.5137918339925,http://place.map.kakao.com/2008393454
1340297800,대동주택,,제주특별자치도 제주시 사라봉7길 39-9,126.540663327059,33.5146921962172,http://place.map.kakao.com/1340297800
13248463,김현빌라 가동,,제주특별자치도 제주시 동광로23길 25,126.543515923641,33.5119682146275,http://place.map.kakao.com/13248463
840454231,전원아트빌,,제주특별자치도 제주시 사라봉1길 10,126.541235637243,33.5176037501679,http://place.map.kakao.com/840454231
1827212566,삼미주택,,제주특별자치도 제주시 사라봉3길 7,126.540988582065,33.5177110258012,http://place.map.kakao.com/1827212566
672090499,금아빌라,,제주특별자치도 제주시 임항로 242,126.540220155842,33.518708941272,http://place.map.kakao.com/672090499
1522648474,목성빌라,,제주특별자치도 제주시 사라봉3길 3,126.540997007399,33.5179499784862,http://place.map.kakao.com/1522648474
1433236546,석산주택,,제주특별자치도 제주시 사라봉5길 12-1,126.54008922032,33.5172127167749,http://place.map.kakao.com/1433236546
854281202,해성아파트,,제주특별자치도 제주시 사라봉5길 11,126.54040837465669,33.51731217467024,http://place.map.kakao.com/854281202
1188277989,신아주택,,제주특별자치도 제주시 사라봉3길 10-2,126.540619785532,33.5174319688076,http://place.map.kakao.com/1188277989
1535669466,사라빌라,,제주특별자치도 제주시 사라봉5길 19,126.540425856843,33.5166522752646,http://place.map.kakao.com/1535669466
1993586682,석산주택,,제주특별자치도 제주시 사라봉3길 16,126.540671665079,33.5171878301678,http://place.map.kakao.com/1993586682
411594505,영주주택,,제주특별자치도 제주시 사라봉13길 24,126.540824825836,33.5157016750599,http://place.map.kakao.com/411594505
731409673,신아타운,,제주특별자치도 제주시 사라봉3길 9-1,126.541045261285,33.5173731393854,http://place.map.kakao.com/731409673
2015533514,고덕빌라,,제주특별자치도 제주시 사라봉3길 9,126.540982828696,33.5175775690938,http://place.map.kakao.com/2015533514
170976389,장원사라빌라,,제주특별자치도 제주시 사라봉5길 5,126.540450816174,33.5178352545864,http://place.map.kakao.com/170976389
1961204277,두영빌라,,제주특별자치도 제주시 사라봉1길 6,126.541242030331,33.5180239149935,http://place.map.kakao.com/1961204277
962764334,우성주택,,제주특별자치도 제주시 사라봉3길 5,126.540983738595,33.5178128875736,http://place.map.kakao.com/962764334
1086246583,제일빌라,,제주특별자치도 제주시 사라봉5길 23,126.540430721005,33.5163430477352,http://place.map.kakao.com/1086246583
885325038,신아사라주택,,제주특별자치도 제주시 사라봉5길 10,126.540143739999,33.5174870026815,http://place.map.kakao.com/885325038
1227917170,보람주택,,제주특별자치도 제주시 사라봉3길 23,126.540968973295,33.5165325743097,http://place.map.kakao.com/1227917170
1116241168,좋은생각,,제주특별자치도 제주시 사라봉1길 18,126.541302982732,33.5170801754734,http://place.map.kakao.com/1116241168
690995267,유명빌라,,제주특별자치도 제주시 사라봉3길 18,126.54067011276216,33.5170742240064,http://place.map.kakao.com/690995267
323205208,신아주택,,제주특별자치도 제주시 사라봉3길 20-1,126.540676147729,33.5167469690143,http://place.map.kakao.com/323205208
7980540,신아주택,,,126.540705226195,33.5175585082993,http://place.map.kakao.com/7980540
1926076734,성신빌라,,제주특별자치도 제주시 사라봉3길 15,126.540963649322,33.5171330139049,http://place.map.kakao.com/1926076734
1607736011,루체빌,,제주특별자치도 서귀포시 중정로5번길 22,126.558506884419,33.2488539668765,http://place.map.kakao.com/1607736011
131739654,삼다빌라트,,제주특별자치도 서귀포시 서문서로 18,126.556979205006,33.2489945985069,http://place.map.kakao.com/131739654
2024438488,가산베스트빌,,제주특별자치도 서귀포시 서문로41번길 15,126.559526184214,33.2493038880331,http://place.map.kakao.com/2024438488
630343357,경동빌라,,제주특별자치도 서귀포시 서문서로 14,126.556658488434,33.2487563269341,http://place.map.kakao.com/630343357
1526172703,대성원룸,,제주특별자치도 서귀포시 중앙로59번길 20,126.559373568152,33.2497794081287,http://place.map.kakao.com/1526172703
660049252,이진아트빌,,제주특별자치도 서귀포시 서문서로 20,126.557038667897,33.2491192352611,http://place.map.kakao.com/660049252
13187946,현대주택,,제주특별자치도 서귀포시 중정로 20,126.55833858749568,33.24732600761857,http://place.map.kakao.com/13187946
710379253,그린빌라,,제주특별자치도 서귀포시 서문서로5번길 1,126.555764590036,33.2481274059181,http://place.map.kakao.com/710379253
1936802927,시티파크,,제주특별자치도 서귀포시 중앙로47번길 19,126.559646096623,33.2482881753748,http://place.map.kakao.com/1936802927
395843113,유스테이,,제주특별자치도 서귀포시 서문로29번길 36,126.559692387808,33.2471883501719,http://place.map.kakao.com/395843113
1426451866,세영원룸,,제주특별자치도 서귀포시 중정로5번길 20,126.558313425274,33.2487018060993,http://place.map.kakao.com/1426451866
809944801,팜트리빌라,숙박,제주특별자치도 서귀포시 남성로128번길 27,126.556196248127,33.2417003205101,http://place.map.kakao.com/809944801
547540328,더존시티타운,,제주특별자치도 서귀포시 솜반천로46번길 5,126.55561126015745,33.25425253039352,http://place.map.kakao.com/547540328
1688783837,골든렉시움더테라스하우스,,제주특별자치도 서귀포시 서홍로178번길 96,126.554754225628,33.2571364809887,http://place.map.kakao.com/1688783837
697709936,신아정주택,,제주특별자치도 서귀포시 장수로 106,126.556597509444,33.256368567918,http://place.map.kakao.com/697709936
1567549667,미주빌라,,제주특별자치도 서귀포시 홍중동로6번길 18,126.558238702661,33.2575807885762,http://place.map.kakao.com/1567549667
41473546,광국연립,,제주특별자치도 서귀포시 장수로 89,126.558292905955,33.2559796879575,http://place.map.kakao.com/41473546
1452724078,반석빌라,,제주특별자치도 서귀포시 홍중동로6번길 12,126.558592995359,33.2577650773647,http://place.map.kakao.com/1452724078
882304294,동덕빌라,,제주특별자치도 서귀포시 중앙로 151,126.559642102107,33.2580699409698,http://place.map.kakao.com/882304294
1791070839,화신빌라,,제주특별자치도 서귀포시 중앙로101번길 53,126.555124214001,33.2527396582121,http://place.map.kakao.com/1791070839
273791699,서홍빌라,,제주특별자치도 서귀포시 홍중로 49,126.55664252790525,33.2568042152267,http://place.map.kakao.com/273791699
466937400,에이스빌,,제주특별자치도 서귀포시 홍중로 58,126.55752532170202,33.25795152659409,http://place.map.kakao.com/466937400
22809403,현명원룸,,제주특별자치도 서귀포시 솜반천로 31,126.55737807676047,33.253738591305,http://place.map.kakao.com/22809403
213475936,영남주택,,제주특별자치도 서귀포시 중앙로117번길 17-1,126.558593376054,33.2549150290935,http://place.map.kakao.com/213475936
1831035223,노블레스빌,,제주특별자치도 서귀포시 홍중동로 8,126.559284083203,33.2573446645804,http://place.map.kakao.com/1831035223
13248772,미주빌라 2동,,제주특별자치도 서귀포시 홍중동로6번길 13,126.558657363178,33.2575561279211,http://place.map.kakao.com/13248772
245722823,행운주택,,제주특별자치도 서귀포시 중앙로153번길 6,126.559214645912,33.2583497347209,http://place.map.kakao.com/245722823
49756104,동아빌라,,제주특별자치도 서귀포시 중앙로101번길 47,126.555868529204,33.2528234652625,http://place.map.kakao.com/49756104
13236327,선진다세대나동,,제주특별자치도 서귀포시 장수로 97,126.557523765915,33.2559183477223,http://place.map.kakao.com/13236327
1563416435,미주빌라,,제주특별자치도 서귀포시 중앙로153번길 5-6,126.559035279284,33.2579514804606,http://place.map.kakao.com/1563416435
560853261,명보주택,,제주특별자치도 서귀포시 서문서로 48,126.558861413496,33.2511201195686,http://place.map.kakao.com/560853261
2034164552,옥산빌,,제주특별자치도 서귀포시 중앙로153번길 8-1,126.559043085115,33.2583202743503,http://place.map.kakao.com/2034164552
884595728,코스모스,,제주특별자치도 서귀포시 서홍로 43,126.553271684051,33.2517520445631,http://place.map.kakao.com/884595728
1253813602,홍림주택,,제주특별자치도 서귀포시 중앙로153번길 5-4,126.559181106245,33.2579763414736,http://place.map.kakao.com/1253813602
2136677093,제주신라사원생활관,,제주특별자치도 서귀포시 홍중로 35,126.556572077105,33.2552423424993,http://place.map.kakao.com/2136677093
700566656,정다운빌,,제주특별자치도 서귀포시 장수로 104-1,126.556817221316,33.2562124676829,http://place.map.kakao.com/700566656
923653952,오일빌라,,제주특별자치도 서귀포시 솜반천로43번길 10,126.556180338877,33.252915643016,http://place.map.kakao.com/923653952
987742678,홍로주택,,제주특별자치도 서귀포시 홍중로 56,126.557168757204,33.2575796878852,http://place.map.kakao.com/987742678
1082684729,한서빌라,,제주특별자치도 서귀포시 중앙로153번길 7,126.559089081788,33.2581365051608,http://place.map.kakao.com/1082684729
1787587933,민S하우스,,제주특별자치도 서귀포시 중앙로101번길 21,126.55854578945,33.2532811076429,http://place.map.kakao.com/1787587933
1891537226,서홍옥빌라,,제주특별자치도 서귀포시 솜반천로46번길 4,126.556073799293,33.2538241052052,http://place.map.kakao.com/1891537226
17127017,형남아파트,,제주특별자치도 서귀포시 홍중로 67,126.556085826409,33.2584486033749,http://place.map.kakao.com/17127017
1763419839,아정주택,,제주특별자치도 서귀포시 홍중로 96-6,126.556146512324,33.2613033757735,http://place.map.kakao.com/1763419839
1280786868,아미휴먼빌,,제주특별자치도 서귀포시 서홍로 165,126.550449492959,33.2624270754688,http://place.map.kakao.com/1280786868
1010118932,서홍맨션,,제주특별자치도 서귀포시 중앙로 231-3,126.557623705474,33.2650467898774,http://place.map.kakao.com/1010118932
1011363665,충암빌라,,제주특별자치도 서귀포시 흙담솔로 18-4,126.55732268151,33.2606800352181,http://place.map.kakao.com/1011363665
1903055630,오렌지빌라,,제주특별자치도 서귀포시 중앙로195번길 17,126.556970320415,33.2618121271079,http://place.map.kakao.com/1903055630
2107300107,부건루체빌2차,,제주특별자치도 서귀포시 분토왓로 27,126.553051669557,33.2673530314767,http://place.map.kakao.com/2107300107
165605254,아진빌라,,제주특별자치도 서귀포시 중앙로 242,126.558078612528,33.2659301994865,http://place.map.kakao.com/165605254
13248779,홍로 그린빌라 가동,,제주특별자치도 서귀포시 현청로 30-3,126.554085011634,33.264442681659,http://place.map.kakao.com/13248779
601480151,송림빌라,,제주특별자치도 서귀포시 흙담솔로 19-1,126.556933748521,33.2601277550187,http://place.map.kakao.com/601480151
827385522,태성빌라트8차,,제주특별자치도 서귀포시 흙담솔로 26-3,126.556259331596,33.2604282973104,http://place.map.kakao.com/827385522
87097769,행복빌라,,제주특별자치도 서귀포시 현청로 4,126.551274505807,33.2643748665018,http://place.map.kakao.com/87097769
1358459438,썬빌라,,제주특별자치도 서귀포시 중앙로195번길 19,126.556705271179,33.2618048710783,http://place.map.kakao.com/1358459438
146138317,동원빌라,,제주특별자치도 서귀포시 중앙로195번길 21,126.556509690627,33.2616427822159,http://place.map.kakao.com/146138317
7944696,서홍맨션,,제주특별자치도 서귀포시 중앙로 237-1,126.55774294695541,33.26566392745614,http://place.map.kakao.com/7944696
295597041,성우빌라,,제주특별자치도 서귀포시 흙담솔로 18-6,126.557287589037,33.2608286789708,http://place.map.kakao.com/295597041
138720029,한라연립주택,,제주특별자치도 서귀포시 흙담솔로 16,126.557364458534,33.2604827273101,http://place.map.kakao.com/138720029
2123810922,알뜰빌라,,제주특별자치도 서귀포시 중앙로195번길 23,126.55632550782,33.2617737628911,http://place.map.kakao.com/2123810922
89948294,대승빌,,제주특별자치도 서귀포시 홍중로 114,126.556116732036,33.2625231724047,http://place.map.kakao.com/89948294
13248774,송림빌라 2동,,제주특별자치도 서귀포시 흙담솔로 19,126.557025837424,33.2601686563907,http://place.map.kakao.com/13248774
13229386,송림,,제주특별자치도 서귀포시 흙담솔로 19,126.55706348982726,33.26015075794765,http://place.map.kakao.com/13229386
1848983242,아라뜨래별타운,,제주특별자치도 제주시 산록북로 819-4,126.553737984155,33.4367509315978,http://place.map.kakao.com/1848983242
948303767,이도빌리지,,제주특별자치도 제주시 516로 3080,126.553584041111,33.4498010642975,http://place.map.kakao.com/948303767
29045628,탐라빌,,제주특별자치도 제주시 산천단동3길 8-4,126.55995598737704,33.44863823539262,http://place.map.kakao.com/29045628
66819937,초원원룸,,제주특별자치도 제주시 산천단동3길 17,126.558787248245,33.4492065990928,http://place.map.kakao.com/66819937
1311553525,캐슬원룸,,제주특별자치도 제주시 산천단동3길 16-1,126.559378944072,33.4496008996165,http://place.map.kakao.com/1311553525
528702930,파라곤,,제주특별자치도 제주시 산천단동2길 10,126.55870190391666,33.44885647409867,http://place.map.kakao.com/528702930
1657983359,에이플러스원룸,,제주특별자치도 제주시 산천단동3길 18,126.559207491817,33.4494758692769,http://place.map.kakao.com/1657983359
1643731633,미리내원룸,,제주특별자치도 제주시 산천단동1길 15,126.557315540239,33.4492833993721,http://place.map.kakao.com/1643731633
583625788,그린빌,,제주특별자치도 제주시 산천단동3길 8-1,126.55998753409096,33.44899357827422,http://place.map.kakao.com/583625788
866390037,아이존원룸,,제주특별자치도 제주시 산천단동1길 24,126.556671039013,33.4495461674792,http://place.map.kakao.com/866390037
657073981,네이버스원룸,,제주특별자치도 제주시 산천단동3길 16-3,126.55957293240391,33.449523149493785,http://place.map.kakao.com/657073981
259624812,스위트원룸,,제주특별자치도 제주시 산천단동3길 20,126.559158469017,33.4495992143633,http://place.map.kakao.com/259624812
340892527,대현원룸,,제주특별자치도 제주시 산천단동3길 16-5,126.559760084711,33.4495211092992,http://place.map.kakao.com/340892527
895928392,로얄원룸,,제주특별자치도 제주시 산천단동1길 13-7,126.556813267243,33.4490724337161,http://place.map.kakao.com/895928392
1803158069,풀하우스,,제주특별자치도 제주시 산천단동3길 12,126.559480006116,33.4489701378158,http://place.map.kakao.com/1803158069
2054190711,제일조은빌1차,,제주특별자치도 제주시 산천단동3길 8,126.5597518066381,33.44860505298148,http://place.map.kakao.com/2054190711
1085331262,태홍파우누스,,제주특별자치도 제주시 516로 3092,126.554284201348,33.4502237290854,http://place.map.kakao.com/1085331262
28495064,아라태홍파우누스2차,,제주특별자치도 제주시 516로 3094,126.554045917494,33.4507593248089,http://place.map.kakao.com/28495064
1513048021,아라뜨래별,,제주특별자치도 제주시 인다1길 15,126.55122594603858,33.476624133842414,http://place.map.kakao.com/1513048021
1470330489,다담빌리지,,제주특별자치도 제주시 아봉로 88,126.5532886154346,33.47783521684574,http://place.map.kakao.com/1470330489
1946380361,아라마루연립주택,,제주특별자치도 제주시 인다1길 45,126.55290894905954,33.47467014389251,http://place.map.kakao.com/1946380361
739809246,방선문빌리지2차,,제주특별자치도 제주시 아봉로 69,126.550367782332,33.4786342891967,http://place.map.kakao.com/739809246
2101508838,신우스위트빌,,제주특별자치도 제주시 금천길 12,126.55258446667429,33.47940235683747,http://place.map.kakao.com/2101508838
426990734,스카이캐슬,,제주특별자치도 제주시 인다11길 36-21,126.551671510321,33.4734602386813,http://place.map.kakao.com/426990734
1028575350,성연하우스,,제주특별자치도 제주시 인다2길 75-5,126.550677985185,33.4714803395194,http://place.map.kakao.com/1028575350
1528331713,아라수연빌,,제주특별자치도 제주시 인다13길 46,126.550405506868,33.4723719330999,http://place.map.kakao.com/1528331713
1832769815,아라새미안,,제주특별자치도 제주시 인다1길 43,126.5523368032701,33.47442194278705,http://place.map.kakao.com/1832769815
134612948,아이첸빌,,제주특별자치도 제주시 인다12길 47,126.5507404561584,33.47355063375385,http://place.map.kakao.com/134612948
1379039159,아라메디치,,제주특별자치도 제주시 아봉로 98-12,126.55357219346573,33.47792369346108,http://place.map.kakao.com/1379039159
1240444746,휴라시안,,제주특별자치도 제주시 인다2길 71,126.550343347994,33.4714926500272,http://place.map.kakao.com/1240444746
868756461,라온채,,제주특별자치도 제주시 인다15길 41,126.550983063101,33.4713588277213,http://place.map.kakao.com/868756461
2014207357,인다빌,,제주특별자치도 제주시 인다2길 67,126.550133672781,33.4718885921743,http://place.map.kakao.com/2014207357
25732437,민형빌,,제주특별자치도 제주시 금천길 5-9,126.55158825416584,33.47897139986541,http://place.map.kakao.com/25732437
955617509,은덕빌리지,,제주특별자치도 제주시 금천길 17,126.5528505828,33.4799587006667,http://place.map.kakao.com/955617509
1272201096,현임빌라,,제주특별자치도 제주시 아봉로 86,126.553004974868,33.4779685321731,http://place.map.kakao.com/1272201096
989577752,아담소담,,제주특별자치도 제주시 인다13길 45-13,126.551367205114,33.4721779676652,http://place.map.kakao.com/989577752
1451962935,아름나빌,,제주특별자치도 제주시 인다11길 36-5,126.5516791974465,33.47363878276429,http://place.map.kakao.com/1451962935
2076832502,아라루체,,제주특별자치도 제주시 인다1길 58-8,126.551469985686,33.4731096898269,http://place.map.kakao.com/2076832502
1536334932,준호빌라,,제주특별자치도 제주시 인다1길 50,126.551883507791,33.4736575535077,http://place.map.kakao.com/1536334932
1844256735,아라뜨레빌,,제주특별자치도 제주시 금천길 4,126.55281618091183,33.478906413345726,http://place.map.kakao.com/1844256735
1895768367,체리빌,,제주특별자치도 제주시 인다11길 33,126.551335922637,33.4740730122086,http://place.map.kakao.com/1895768367
569731822,제주신축빌라분양,,제주특별자치도 제주시 인다13길 45-6,126.55038310107928,33.47191924987957,http://place.map.kakao.com/569731822
186382624,아라리움,,제주특별자치도 제주시 간월동로 90-12,126.55162046303587,33.48691998679345,http://place.map.kakao.com/186382624
483513519,블루마운틴,,제주특별자치도 제주시 연신로 190,126.555090351994,33.4863239154046,http://place.map.kakao.com/483513519
1976320423,라움힐,,제주특별자치도 제주시 연신로 188-29,126.5526464572647,33.487226630723775,http://place.map.kakao.com/1976320423
1999619236,휴온스테이아라,,제주특별자치도 제주시 월두4길 19,126.55074155557696,33.48334287859025,http://place.map.kakao.com/1999619236
179372322,영평휴스토리,,제주특별자치도 제주시 연신로 168,126.55314766460215,33.48810478969118,http://place.map.kakao.com/179372322
1870555890,금천뜨래별,,제주특별자치도 제주시 금천길 27,126.55324130228247,33.48013592099082,http://place.map.kakao.com/1870555890
892962919,지큐휴먼빌,,제주특별자치도 제주시 기와4길 22,126.55943173926575,33.48083878607087,http://place.map.kakao.com/892962919
300981226,행복한집샤르망,,제주특별자치도 제주시 금월길 57,126.55269871930221,33.48417672124699,http://place.map.kakao.com/300981226
1757891550,화인퍼스트빌7차,,제주특별자치도 제주시 간월동로 72-14,126.550433094725,33.4876513869244,http://place.map.kakao.com/1757891550
1602719702,아라2차미다움,,제주특별자치도 제주시 금월길 66,126.55254810962958,33.4833349885661,http://place.map.kakao.com/1602719702
1554224958,화인퍼스트빌8차,,제주특별자치도 제주시 간월동로 90-8,126.55119600633364,33.48827174492499,http://place.map.kakao.com/1554224958
1274481712,영평휴먼빌,,제주특별자치도 제주시 기와4길 20,126.5594077280117,33.481543749285734,http://place.map.kakao.com/1274481712
1365294913,아라휴안5차,,제주특별자치도 제주시 금월길 38,126.550503208977,33.4849098894308,http://place.map.kakao.com/1365294913
1497829774,아라1차미다움,,제주특별자치도 제주시 금월길 35,126.55175949683,33.4854130219911,http://place.map.kakao.com/1497829774
1716551416,이디연,,제주특별자치도 제주시 기와1길 38,126.55895762831378,33.48649822273626,http://place.map.kakao.com/1716551416
932470162,아라휴안6차,,제주특별자치도 제주시 간월동로 72-10,126.55034611218,33.488034249325,http://place.map.kakao.com/932470162
107910887,프로빌D단지연립주택,,제주특별자치도 제주시 금월길 46-6,126.550649586193,33.4838591596022,http://place.map.kakao.com/107910887
1699183163,메종드파인,,제주특별자치도 제주시 연신로 188-32,126.552352279552,33.4883561690127,http://place.map.kakao.com/1699183163
2121068196,금천빌라,,제주특별자치도 제주시 금월길 97,126.553979373772,33.4803459464547,http://place.map.kakao.com/2121068196
763101134,황사평갤럭시타운,,제주특별자치도 제주시 황사평6길 58,126.55933203869012,33.49372764447914,http://place.map.kakao.com/763101134
298725493,시영주택,,제주특별자치도 제주시 신설동길 88,126.55100613080577,33.49170433073555,http://place.map.kakao.com/298725493
1684001346,헤르지아하임6차,,제주특별자치도 제주시 연신로 114,126.550105903618,33.4918299937379,http://place.map.kakao.com/1684001346
202028014,장원숲,,제주특별자치도 제주시 연북로 725,126.552772108337,33.495855346649,http://place.map.kakao.com/202028014
1462422649,효림빌라,,제주특별자치도 제주시 남광로 158-9,126.551436980147,33.499133224024,http://place.map.kakao.com/1462422649
807480587,한마음원룸,,제주특별자치도 제주시 연신로 119,126.550885316772,33.4915533266178,http://place.map.kakao.com/807480587
374188693,동일빌라,,제주특별자치도 제주시 신설동길 89-3,126.551659734069,33.4918275108852,http://place.map.kakao.com/374188693
445847742,그린스페이스휴,,제주특별자치도 제주시 연삼로 612-2,126.554145128615,33.5051079400449,http://place.map.kakao.com/445847742
1306678289,유정빌리지,,제주특별자치도 제주시 남광로 176,126.552356248951,33.5005493457029,http://place.map.kakao.com/1306678289
706589726,하나로빌리지1차,,제주특별자치도 제주시 남광로 174,126.552011436656,33.5002172146559,http://place.map.kakao.com/706589726
1559262735,신한헤스티아더블루,,제주특별자치도 제주시 남광로 190,126.55427780086039,33.501249598494184,http://place.map.kakao.com/1559262735
