"id","store","business","location","x","y","url"
399534069,"무지개민박","숙박","제주특별자치도 제주시 구좌읍 해맞이해안로 1465",126.862017800867,33.5248300746781,"http://place.map.kakao.com/399534069"
1428750229,"와락하도게스트하우스","숙박","제주특별자치도 제주시 구좌읍 면수길 52-1",126.865505280206,33.5250160338034,"http://place.map.kakao.com/1428750229"
25758066,"민박올레21","숙박","제주특별자치도 제주시 구좌읍 구좌로 118",126.863070281181,33.5209273143835,"http://place.map.kakao.com/25758066"
477851037,"삼달삼달하우스","숙박","제주특별자치도 서귀포시 성산읍 삼달하동로32번길 16",126.870210529977,33.3668748125838,"http://place.map.kakao.com/477851037"
241245884,"제주 스테이삼달오름","숙박","제주특별자치도 서귀포시 성산읍 삼달하동로17번길 15-3",126.870439178455,33.3692012380001,"http://place.map.kakao.com/241245884"
465283062,"삼달548","숙박","제주특별자치도 서귀포시 성산읍 삼달하동로32번길 2-1",126.870927899622,33.3671532603023,"http://place.map.kakao.com/465283062"
493825943,"제주삼달가옥","숙박","제주특별자치도 서귀포시 성산읍 삼달하동로17번길 9",126.87055238266993,33.36894709852687,"http://place.map.kakao.com/493825943"
14551831,"삼달재","숙박","제주특별자치도 서귀포시 성산읍 삼달하동로 20",126.87032514431897,33.367841472000826,"http://place.map.kakao.com/14551831"
900435379,"메모리아리조트","숙박","제주특별자치도 서귀포시 성산읍 일주동로 5199-3",126.8723790309243,33.37415495646245,"http://place.map.kakao.com/900435379"
27316984,"제주터닝포인트펜션","숙박","제주특별자치도 서귀포시 성산읍 일주동로 5199-11",126.87260208567122,33.372999306253284,"http://place.map.kakao.com/27316984"
1107762396,"레드피아노펜션","숙박","제주특별자치도 서귀포시 성산읍 일주동로 5185",126.872378398888,33.3745877342851,"http://place.map.kakao.com/1107762396"
752635867,"바코홈","숙박","제주특별자치도 서귀포시 성산읍 일주동로 5153",126.874343474513,33.3771070665584,"http://place.map.kakao.com/752635867"
2065736355,"스톤스테이","숙박","제주특별자치도 서귀포시 성산읍 일주동로 5134-1",126.874640771956,33.3788700368362,"http://place.map.kakao.com/2065736355"
2030428609,"제주도펜션 바다너머집","숙박","제주특별자치도 서귀포시 성산읍 일주동로 5177-20",126.87346234236159,33.3740839356937,"http://place.map.kakao.com/2030428609"
27172638,"히든하우스","숙박","제주특별자치도 서귀포시 성산읍 신산중앙로18번길 5-3",126.877577000148,33.3794725455258,"http://place.map.kakao.com/27172638"
1558226716,"삼달바다향펜션","숙박","제주특별자치도 서귀포시 성산읍 삼달하동로17번길 22",126.87130999717122,33.370367039970134,"http://place.map.kakao.com/1558226716"
22893962,"페퍼민트블루","숙박","제주특별자치도 서귀포시 성산읍 신산중앙로32번길 20",126.876749151502,33.3781950306282,"http://place.map.kakao.com/22893962"
1999062440,"해움펜션","숙박","제주특별자치도 서귀포시 성산읍 신산중앙로 27",126.878447863788,33.379202915019,"http://place.map.kakao.com/1999062440"
1066946060,"제주애서","숙박","제주특별자치도 서귀포시 성산읍 신산중앙로 5-12",126.8780928865996,33.38098326850235,"http://place.map.kakao.com/1066946060"
12016525,"일출언덕신산게스트하우스","숙박","제주특별자치도 서귀포시 성산읍 환해장성로121번길 21",126.879982042589,33.3842282392629,"http://place.map.kakao.com/12016525"
1046146650,"감성스테이유키","숙박","제주특별자치도 서귀포시 성산읍 환해장성로 117",126.879877023987,33.3824429288514,"http://place.map.kakao.com/1046146650"
17806398,"성산풀하우스","숙박","제주특별자치도 서귀포시 성산읍 환해장성로121번길 21-4",126.879612378728,33.3841954229259,"http://place.map.kakao.com/17806398"
1180939563,"별소나이","숙박","제주특별자치도 서귀포시 성산읍 환해장성로121번길 9-15",126.878475217875,33.3827156569944,"http://place.map.kakao.com/1180939563"
27387161,"잼핑홀리데이 신산점","숙박","",126.872482246449,33.3829548855468,"http://place.map.kakao.com/27387161"
2062908235,"신산가온펜션","숙박","제주특별자치도 서귀포시 성산읍 일주동로 5099",126.876946407837,33.3815889280651,"http://place.map.kakao.com/2062908235"
25662284,"세컨드플로어펜션","숙박","제주특별자치도 서귀포시 성산읍 일주동로 5110",126.876117924585,33.3807513997854,"http://place.map.kakao.com/25662284"
25019274,"고래의꿈펜션","숙박","제주특별자치도 서귀포시 성산읍 독자봉로24번길 84",126.87554542782276,33.39033685344556,"http://place.map.kakao.com/25019274"
429265537,"난산리큰집","숙박","제주특별자치도 서귀포시 성산읍 난산로27번길 17",126.871965970205,33.399363826612,"http://place.map.kakao.com/429265537"
2060247021,"아이올레키즈풀빌라펜션","숙박","제주특별자치도 서귀포시 성산읍 난고로 457",126.87502052839969,33.40788091561947,"http://place.map.kakao.com/2060247021"
27271567,"다담게스트하우스","숙박","제주특별자치도 서귀포시 성산읍 난산로36번길 14-5",126.87219278818495,33.402294318822285,"http://place.map.kakao.com/27271567"
781218066,"제주감성숙소","숙박","제주특별자치도 서귀포시 성산읍 난고로 464-11",126.87404821137315,33.408967282376494,"http://place.map.kakao.com/781218066"
997042677,"성산골든빌리지펜션","숙박","제주특별자치도 서귀포시 성산읍 난고로 464-2",126.874711466772,33.4082493652537,"http://place.map.kakao.com/997042677"
208698298,"난산가옥","숙박","제주특별자치도 서귀포시 성산읍 난산온평로 229",126.8757654202029,33.40191025149869,"http://place.map.kakao.com/208698298"
394224905,"언덕위에 빨간지붕","숙박","제주특별자치도 서귀포시 성산읍 난고로499번길 17",126.871611698888,33.404903000153,"http://place.map.kakao.com/394224905"
8134391,"편운산장","숙박","제주특별자치도 서귀포시 성산읍 서성일로 898-38",126.87515126309823,33.43747024270581,"http://place.map.kakao.com/8134391"
23971184,"화성리조트민박","숙박","제주특별자치도 서귀포시 성산읍 서성일로 818-48",126.872206562184,33.4361932646117,"http://place.map.kakao.com/23971184"
557874826,"제주공감민박","숙박","제주특별자치도 서귀포시 성산읍 수산서남로 75",126.877468910414,33.4472884039275,"http://place.map.kakao.com/557874826"
30276626,"일우펜션","숙박","제주특별자치도 제주시 구좌읍 일주동로 3430-119",126.876185968908,33.5084521354495,"http://place.map.kakao.com/30276626"
579525975,"제주도독채펜션 돌담너머집 밭담점","숙박","제주특별자치도 제주시 구좌읍 하도3길 13",126.878525581924,33.5193746499529,"http://place.map.kakao.com/579525975"
1605665273,"장도리독채민박","숙박","제주특별자치도 제주시 구좌읍 하도5길 27",126.879302794663,33.5193393456545,"http://place.map.kakao.com/1605665273"
2002158765,"MJ리조트","숙박","제주특별자치도 제주시 구좌읍 해맞이해안로 1651",126.87930891100967,33.52888549360995,"http://place.map.kakao.com/2002158765"
64151218,"오투힐 제주점","숙박","제주특별자치도 제주시 구좌읍 해맞이해안로 1590-6",126.87376814803997,33.528079350151145,"http://place.map.kakao.com/64151218"
1826954036,"제주에서돌고래를만난다면펜션","숙박","제주특별자치도 제주시 구좌읍 해맞이해안로 1566",126.870901888628,33.52847309947171,"http://place.map.kakao.com/1826954036"
192399459,"아모르데이펜션","숙박","제주특별자치도 제주시 구좌읍 해맞이해안로 1614-3",126.875833707571,33.5290191015105,"http://place.map.kakao.com/192399459"
1231457400,"하이제인","숙박","제주특별자치도 제주시 구좌읍 별방길 113",126.8798580875138,33.52721987158239,"http://place.map.kakao.com/1231457400"
375057506,"스테이무드인디고","숙박","제주특별자치도 제주시 구좌읍 하도서문길 39",126.879106547759,33.5288690674602,"http://place.map.kakao.com/375057506"
454011658,"하도리보통날","숙박","제주특별자치도 제주시 구좌읍 하도1길 33",126.878700440743,33.5205721470449,"http://place.map.kakao.com/454011658"
1616401614,"별방99펜션","숙박","제주특별자치도 제주시 구좌읍 별방길 99",126.87897673920153,33.52622725383566,"http://place.map.kakao.com/1616401614"
1465358087,"올더버드","숙박","제주특별자치도 제주시 구좌읍 하도3길 19-4",126.878554667887,33.52012841669,"http://place.map.kakao.com/1465358087"
332166237,"하도랑","숙박","제주특별자치도 제주시 구좌읍 해맞이해안로 1588-4",126.872087674601,33.5273743784367,"http://place.map.kakao.com/332166237"
1457794057,"하도리님과함께","숙박","제주특별자치도 제주시 구좌읍 하도1길 25-2",126.877983813883,33.5203812054805,"http://place.map.kakao.com/1457794057"
1167613847,"구름의하루","숙박","제주특별자치도 제주시 구좌읍 면수2길 32-1",126.870523711514,33.5236311142565,"http://place.map.kakao.com/1167613847"
275638155,"제주 세모난하우스","숙박","제주특별자치도 제주시 구좌읍 해맞이해안로 1588-6",126.87258268012376,33.52750111259577,"http://place.map.kakao.com/275638155"
25160258,"드보라게스트하우스","숙박","제주특별자치도 제주시 구좌읍 해맞이해안로 1588-10",126.87340511659372,33.52787945566026,"http://place.map.kakao.com/25160258"
1445645195,"하도의뜰","숙박","제주특별자치도 제주시 구좌읍 하도1길 27-4",126.878385846764,33.5207719939118,"http://place.map.kakao.com/1445645195"
875282979,"그라치아섬","숙박","제주특별자치도 제주시 구좌읍 하도1길 41",126.878583331073,33.5211851207003,"http://place.map.kakao.com/875282979"
170246594,"오션갤러리 호텔앤리조트","숙박","제주특별자치도 서귀포시 성산읍 환해장성로 231",126.88974897017262,33.387849190286424,"http://place.map.kakao.com/170246594"
1982562704,"네이플하우스","숙박","제주특별자치도 서귀포시 성산읍 신난로74번길 64-94",126.88389612060799,33.38916202142815,"http://place.map.kakao.com/1982562704"
1234629860,"제주 하나리조트","숙박","제주특별자치도 서귀포시 성산읍 일주동로 4995",126.88529999324163,33.387381725743104,"http://place.map.kakao.com/1234629860"
141963660,"달로와","숙박","제주특별자치도 서귀포시 성산읍 환해장성로 233-18",126.889330262733,33.3891850184481,"http://place.map.kakao.com/141963660"
2072599962,"일해펜션","숙박","제주특별자치도 서귀포시 성산읍 환해장성로 233-22",126.88875649068441,33.38905196736248,"http://place.map.kakao.com/2072599962"
122823897,"스테이리포소","숙박","제주특별자치도 서귀포시 성산읍 환해장성로 233-14",126.88967033552242,33.38883909918046,"http://place.map.kakao.com/122823897"
2114532140,"쿠리","숙박","제주특별자치도 서귀포시 성산읍 환해장성로 165-21",126.884416278088,33.3867587880173,"http://place.map.kakao.com/2114532140"
23971763,"바다소리민박","숙박","제주특별자치도 서귀포시 성산읍 환해장성로 93",126.880769233646,33.3807234964622,"http://place.map.kakao.com/23971763"
12394509,"제주애","숙박","제주특별자치도 서귀포시 성산읍 일주동로 5047",126.880152683897,33.3851877282747,"http://place.map.kakao.com/12394509"
26937848,"장춘황토마을","숙박","제주특별자치도 서귀포시 성산읍 난산온평로 12-129",126.88577042909384,33.41391137272275,"http://place.map.kakao.com/26937848"
25898067,"둥지게스트하우스","숙박","제주특별자치도 서귀포시 성산읍 난산온평로 12-129",126.886680605367,33.4134181216809,"http://place.map.kakao.com/25898067"
287245315,"스테이수산펜션","숙박","제주특별자치도 서귀포시 성산읍 수시로 37",126.88721253072,33.4485256436764,"http://place.map.kakao.com/287245315"
846186413,"해뜰펜션","숙박","제주특별자치도 서귀포시 성산읍 수산서남로 27",126.88215493768129,33.446479692301075,"http://place.map.kakao.com/846186413"
674056474,"다붓","숙박","제주특별자치도 서귀포시 성산읍 수산서남로 38-13",126.880251719196,33.4477383216705,"http://place.map.kakao.com/674056474"
27544936,"이든하우스","숙박","제주특별자치도 서귀포시 성산읍 서성일로1047번길 32",126.888382968692,33.4441214286763,"http://place.map.kakao.com/27544936"
567436695,"서귀포 다붓","숙박","제주특별자치도 서귀포시 성산읍 수산서남로 38-13",126.8802474171286,33.4477383175159,"http://place.map.kakao.com/567436695"
973642179,"제주나랑하","숙박","제주특별자치도 서귀포시 성산읍 중산간동로 3308-1",126.884719842101,33.4457950752805,"http://place.map.kakao.com/973642179"
14565703,"요안도라","숙박","제주특별자치도 서귀포시 성산읍 수산서남로 18-11",126.88439584508,33.4468117914435,"http://place.map.kakao.com/14565703"
25667296,"블랙롯지","숙박","제주특별자치도 서귀포시 성산읍 서성일로991번길 25",126.884918947207,33.4448756163235,"http://place.map.kakao.com/25667296"
2141441378,"비자곶마을 성산점","숙박","제주특별자치도 서귀포시 성산읍 서성일로991번길 22-6",126.88557834351056,33.443961090522855,"http://place.map.kakao.com/2141441378"
526203753,"마낭하우스","숙박","제주특별자치도 서귀포시 성산읍 수산서남로 38-10",126.880552732934,33.4478341827841,"http://place.map.kakao.com/526203753"
606521162,"수산똘민박","숙박","제주특별자치도 서귀포시 성산읍 서성일로1009번길 8-3",126.886450068494,33.4443315526461,"http://place.map.kakao.com/606521162"
2122328395,"수산뜨락","숙박","제주특별자치도 서귀포시 성산읍 수시로102번길 45",126.889840412145,33.450788345073,"http://place.map.kakao.com/2122328395"
22536873,"킴스캐빈게스트하우스","숙박","제주특별자치도 서귀포시 성산읍 시흥상동로53번길 88-54",126.886648491157,33.4745041004434,"http://place.map.kakao.com/22536873"
208712255,"두산봉하우스","숙박","제주특별자치도 서귀포시 성산읍 시흥상동로77번길 14-60",126.889919682957,33.4740210822346,"http://place.map.kakao.com/208712255"
267091482,"덕문지가펜션","숙박","제주특별자치도 제주시 구좌읍 용눈이오름로 53-2",126.888142905131,33.4903629095713,"http://place.map.kakao.com/267091482"
354575499,"하도기록","숙박","제주특별자치도 제주시 구좌읍 하도13길 32",126.889731150929,33.5098822507154,"http://place.map.kakao.com/354575499"
479410305,"하도야비어 하도야베드 민박","숙박","제주특별자치도 제주시 구좌읍 세종로 285",126.883654705661,33.5008336161761,"http://place.map.kakao.com/479410305"
2134779412,"하도언니네민박","숙박","제주특별자치도 제주시 구좌읍 일주동로 3526-26",126.885890852426,33.5099644253044,"http://place.map.kakao.com/2134779412"
1491920035,"아마빌레풀빌라","숙박","제주특별자치도 제주시 구좌읍 하도13길 18-1",126.8891084830813,33.509488596317986,"http://place.map.kakao.com/1491920035"
3321111,"하도리1091펜션","숙박","제주특별자치도 제주시 구좌읍 하도13길 6",126.888024653697,33.5086635568534,"http://place.map.kakao.com/3321111"
1257229463,"올레민박펜션","숙박","제주특별자치도 제주시 구좌읍 일주동로 3526-24",126.886158940985,33.5098934453613,"http://place.map.kakao.com/1257229463"
2081833787,"하도리오길잘했어","숙박","제주특별자치도 제주시 구좌읍 문주란로 22-10",126.884507728756,33.5181361625601,"http://place.map.kakao.com/2081833787"
1387012328,"라리저브독채펜션","숙박","제주특별자치도 제주시 구좌읍 하도13길 27",126.889163327806,33.5103686092444,"http://place.map.kakao.com/1387012328"
1136736779,"하도리동동동","숙박","제주특별자치도 제주시 구좌읍 하도7길 16-5",126.886443941043,33.5158262470464,"http://place.map.kakao.com/1136736779"
26915437,"커피곰여행자","숙박","제주특별자치도 제주시 구좌읍 문주란로 12",126.883848488032,33.5185033993852,"http://place.map.kakao.com/26915437"
211967074,"하하하도","숙박","제주특별자치도 제주시 구좌읍 문주란로3길 5-4",126.885013822534,33.5196188653359,"http://place.map.kakao.com/211967074"
2046549315,"베또롱","숙박","제주특별자치도 제주시 구좌읍 문주란로 22",126.88466443742526,33.51847080254773,"http://place.map.kakao.com/2046549315"
1745919223,"너와제주","숙박","제주특별자치도 제주시 구좌읍 문주란로 42-3",126.88732252515,33.5189357702279,"http://place.map.kakao.com/1745919223"
180840100,"빌레못민박","숙박","제주특별자치도 제주시 구좌읍 하도7길 25-4",126.886935111933,33.5172115559385,"http://place.map.kakao.com/180840100"
226296487,"다올제","숙박","제주특별자치도 제주시 구좌읍 하도7길 9",126.885431640787,33.5162220195615,"http://place.map.kakao.com/226296487"
44055970,"메르시하도","숙박","제주특별자치도 제주시 구좌읍 하도7길 44",126.888131648661,33.5158458146596,"http://place.map.kakao.com/44055970"
27543898,"하도조아","숙박","제주특별자치도 제주시 구좌읍 하도7길 20-7",126.887067554455,33.5163461395234,"http://place.map.kakao.com/27543898"
63008446,"욜로펜션","숙박","제주특별자치도 제주시 구좌읍 문주란로 58",126.888527549105,33.5193588097325,"http://place.map.kakao.com/63008446"
738841905,"애드리랑","숙박","제주특별자치도 제주시 구좌읍 문주란로3길 6",126.885427951617,33.5190205860778,"http://place.map.kakao.com/738841905"
1810750714,"하도카라반","숙박","",126.880090583463,33.517879517251,"http://place.map.kakao.com/1810750714"
1614506865,"마메르","숙박","제주특별자치도 제주시 구좌읍 하도9길 33",126.888430658794,33.5143386065424,"http://place.map.kakao.com/1614506865"
1569198325,"제주연가","숙박","제주특별자치도 제주시 구좌읍 문주란로 40",126.88666816957,33.518863045204,"http://place.map.kakao.com/1569198325"
1624571379,"하도해녀민박","숙박","제주특별자치도 제주시 구좌읍 문주란로 1",126.882319894302,33.5185885103379,"http://place.map.kakao.com/1624571379"
2117794826,"리틀램스테이 in 하도","숙박","제주특별자치도 제주시 구좌읍 문주란로3길 14",126.885685160591,33.5198773445386,"http://place.map.kakao.com/2117794826"
27336116,"데이앤","숙박","제주특별자치도 제주시 구좌읍 하도7길 54",126.888812142976,33.5156625006167,"http://place.map.kakao.com/27336116"
19495646,"쉼표가있는뜨락","숙박","제주특별자치도 제주시 구좌읍 일주동로 3429",126.883845666996,33.5173926242225,"http://place.map.kakao.com/19495646"
1585710220,"말랑하우스","숙박","제주특별자치도 제주시 구좌읍 일주동로 3526-34",126.885977552703,33.5103296540346,"http://place.map.kakao.com/1585710220"
1122463502,"하도리 아는 집","숙박","제주특별자치도 제주시 구좌읍 하도9길 5",126.885549271165,33.5151717626438,"http://place.map.kakao.com/1122463502"
1528917506,"하도리민박집","숙박","제주특별자치도 제주시 구좌읍 문주란로 22-1",126.885097536633,33.5181763815025,"http://place.map.kakao.com/1528917506"
1351965965,"메리봄봄","숙박","제주특별자치도 제주시 구좌읍 문주란로4길 3-6",126.886268929925,33.5179610782617,"http://place.map.kakao.com/1351965965"
172466365,"별송이","숙박","제주특별자치도 제주시 구좌읍 문주란로4길 3-8",126.886600494256,33.5179325309977,"http://place.map.kakao.com/172466365"
91487628,"하도36","숙박","제주특별자치도 제주시 구좌읍 해맞이해안로 1766-14",126.889448931013,33.526143277155,"http://place.map.kakao.com/91487628"
1055236224,"제주드헤브","숙박","제주특별자치도 제주시 구좌읍 문주란로1길 74-24",126.8850179170038,33.5254729606242,"http://place.map.kakao.com/1055236224"
720295534,"마요피갤러리","숙박","제주특별자치도 제주시 구좌읍 하도동길 27-38",126.888434945628,33.5244149022582,"http://place.map.kakao.com/720295534"
733448439,"제주독채펜션 돌담너머집 돌담점","숙박","제주특별자치도 제주시 구좌읍 하도동길 6-9",126.8845004367021,33.52200312145679,"http://place.map.kakao.com/733448439"
635340475,"하도락펜션","숙박","제주특별자치도 제주시 구좌읍 해맞이해안로 1726",126.886502650398,33.5269159882723,"http://place.map.kakao.com/635340475"
26489043,"폴레폴레 게스트하우스","숙박","제주특별자치도 제주시 구좌읍 해맞이해안로 1766-12",126.889582062465,33.5264210886873,"http://place.map.kakao.com/26489043"
101396738,"하도에서 민박","숙박","제주특별자치도 제주시 구좌읍 하도서문길 5",126.881292405177,33.5277018071827,"http://place.map.kakao.com/101396738"
59381550,"하도 생각나","숙박","제주특별자치도 제주시 구좌읍 하도서길 22-6",126.88180009197094,33.52247481590737,"http://place.map.kakao.com/59381550"
1391978345,"제주하도","숙박","제주특별자치도 제주시 구좌읍 문주란로5길 23-4",126.887138833422,33.5211355089674,"http://place.map.kakao.com/1391978345"
1335520713,"아람별방","숙박","제주특별자치도 제주시 구좌읍 문주란로1길 35-5",126.883076566345,33.5218133510849,"http://place.map.kakao.com/1335520713"
688321730,"하도별방","숙박","제주특별자치도 제주시 구좌읍 해맞이해안로 1674",126.88095185580008,33.527188470122205,"http://place.map.kakao.com/688321730"
596001533,"하도이스케이프","숙박","제주특별자치도 제주시 구좌읍 하도동길 6-2",126.884058632677,33.5223516280853,"http://place.map.kakao.com/596001533"
2050713615,"별방21펜션","숙박","제주특별자치도 제주시 구좌읍 문주란로1길 74-22",126.884993259561,33.5253962115724,"http://place.map.kakao.com/2050713615"
797796287,"하도리별방네","숙박","제주특별자치도 제주시 구좌읍 문주란로1길 76-1",126.884007706881,33.5250203171033,"http://place.map.kakao.com/797796287"
190122923,"하루방","숙박","제주특별자치도 제주시 구좌읍 하도3길 113-2",126.880937044278,33.526999119948,"http://place.map.kakao.com/190122923"
1332225874,"잠시라도","숙박","제주특별자치도 제주시 구좌읍 문주란로5길 34-2",126.887466949184,33.5204541973629,"http://place.map.kakao.com/1332225874"
27091025,"담뜨락","숙박","제주특별자치도 제주시 구좌읍 문주란로3길 38",126.883965398838,33.5212335561482,"http://place.map.kakao.com/27091025"
27383280,"하늘을달리다","숙박","제주특별자치도 제주시 구좌읍 문주란로5길 25",126.887177917143,33.5208794899831,"http://place.map.kakao.com/27383280"
21852514,"담너머그곳에","숙박","제주특별자치도 제주시 구좌읍 하도3길 108",126.881607261897,33.5265327337333,"http://place.map.kakao.com/21852514"
91675447,"윤스타민박","숙박","제주특별자치도 제주시 구좌읍 문주란로1길 74-20",126.884980580418,33.5252159699567,"http://place.map.kakao.com/91675447"
1467302331,"하도하도1929","숙박","제주특별자치도 제주시 구좌읍 하도서문길 2",126.88134337652,33.5274268681356,"http://place.map.kakao.com/1467302331"
2125631963,"그날의하도","숙박","제주특별자치도 제주시 구좌읍 문주란로5길 18",126.886894835525,33.5200389399329,"http://place.map.kakao.com/2125631963"
1158620542,"하도비치펜션","숙박","제주특별자치도 제주시 구좌읍 해맞이해안로 1720",126.885912867782,33.5268108608438,"http://place.map.kakao.com/1158620542"
1797637581,"하도리마음챙김","숙박","제주특별자치도 제주시 구좌읍 하도3길 103",126.881047708598,33.526369909646,"http://place.map.kakao.com/1797637581"
110600229,"하도세미풀빌라","숙박","제주특별자치도 제주시 구좌읍 문주란로5길 23-36",126.888481767176,33.5214829399294,"http://place.map.kakao.com/110600229"
1301982111,"바나나민박","숙박","제주특별자치도 제주시 구좌읍 문주란로 83",126.88987288831,33.521188459532,"http://place.map.kakao.com/1301982111"
467039081,"하도아꼬운펜션","숙박","제주특별자치도 제주시 구좌읍 하도3길 39",126.88003666166028,33.52107293507018,"http://place.map.kakao.com/467039081"
27454788,"네무이","숙박","제주특별자치도 제주시 구좌읍 문주란로5길 23-4",126.887138847473,33.5211246897725,"http://place.map.kakao.com/27454788"
26420131,"제주올레돔펜션","숙박","제주특별자치도 서귀포시 성산읍 온평포구로54번길 54",126.898927892934,33.3987359442776,"http://place.map.kakao.com/26420131"
1482623958,"머문공간 게스트하우스","숙박","제주특별자치도 서귀포시 성산읍 온평포구로54번길 61",126.89951257670751,33.396928673538994,"http://place.map.kakao.com/1482623958"
11492571,"제주빌레성통나무휴양펜션","숙박","제주특별자치도 서귀포시 성산읍 온평포구로 42",126.899363119339,33.4016322963008,"http://place.map.kakao.com/11492571"
26625018,"수하리839","숙박","제주특별자치도 서귀포시 성산읍 온평애향로 21",126.899915063192,33.4077637434006,"http://place.map.kakao.com/26625018"
240906774,"J&J펜션","숙박","제주특별자치도 서귀포시 성산읍 온평포구로 18",126.897831209837,33.4026408567098,"http://place.map.kakao.com/240906774"
26608149,"달휴게스트하우스","숙박","제주특별자치도 서귀포시 성산읍 온평애향로23번길 25",126.899040307432,33.4093498809344,"http://place.map.kakao.com/26608149"
27447267,"온평가민박","숙박","제주특별자치도 서귀포시 성산읍 온평포구로 20",126.898080706194,33.4025509000846,"http://place.map.kakao.com/27447267"
13727228,"은성이네민박","숙박","제주특별자치도 서귀포시 성산읍 온평동로31번길 31",126.897181938078,33.4062864626086,"http://place.map.kakao.com/13727228"
26781840,"알루하우스 성산점","숙박","제주특별자치도 서귀포시 성산읍 혼인지로37번길 23-9",126.894108038272,33.4128620747815,"http://place.map.kakao.com/26781840"
743391237,"슬로우시티전원마을펜션","숙박","제주특별자치도 서귀포시 성산읍 온평서로 28",126.89714038298,33.4105330450752,"http://place.map.kakao.com/743391237"
1678595098,"레스트인제주","숙박","제주특별자치도 서귀포시 성산읍 온평서로 28-8",126.89766464583582,33.410845438033114,"http://place.map.kakao.com/1678595098"
1641280160,"온28","숙박","제주특별자치도 서귀포시 성산읍 온평서로 28-10",126.89775259391587,33.411022227439354,"http://place.map.kakao.com/1641280160"
2001826852,"온담제주","숙박","제주특별자치도 서귀포시 성산읍 온평서로 28-13",126.897470518034,33.4113700187324,"http://place.map.kakao.com/2001826852"
168940672,"별을담다","숙박","제주특별자치도 서귀포시 성산읍 혼인지로 30",126.896940959199,33.4137191927728,"http://place.map.kakao.com/168940672"
1995479639,"아로제풀빌라펜션","숙박","제주특별자치도 서귀포시 성산읍 온평서로 28-5",126.89737878531,33.4107549500759,"http://place.map.kakao.com/1995479639"
137382306,"쉬담","숙박","제주특별자치도 서귀포시 성산읍 온평서로 28-11",126.8975846679429,33.411206018761064,"http://place.map.kakao.com/137382306"
25977730,"달코롬하우스","숙박","제주특별자치도 서귀포시 성산읍 일주동로 4675",126.899917972363,33.4127262453941,"http://place.map.kakao.com/25977730"
1167372497,"더썸풀빌라","숙박","제주특별자치도 서귀포시 성산읍 온평서로 28-11",126.897597577212,33.4111988164824,"http://place.map.kakao.com/1167372497"
24119848,"제주휴리조트1","숙박","제주특별자치도 서귀포시 성산읍 난고로 228",126.89404229240085,33.42096574240587,"http://place.map.kakao.com/24119848"
1910852372,"포시즌펜션","숙박","제주특별자치도 서귀포시 성산읍 난고로 187",126.89627536049,33.4237608333611,"http://place.map.kakao.com/1910852372"
130673790,"컴피하우스","숙박","제주특별자치도 서귀포시 성산읍 난고로 171",126.8966368878253,33.42536240305823,"http://place.map.kakao.com/130673790"
20940453,"컨트리팜 게스트하우스","숙박","제주특별자치도 서귀포시 성산읍 서성일로1010번길 63",126.891473791758,33.4390102272278,"http://place.map.kakao.com/20940453"
2067454137,"컨트리팜펜션","숙박","제주특별자치도 서귀포시 성산읍 서성일로1010번길 63",126.89144906968626,33.439000287852295,"http://place.map.kakao.com/2067454137"
1950503858,"고성2119펜션","숙박","제주특별자치도 서귀포시 성산읍 서성일로1136번길 10-1",126.899752992081,33.4440229478274,"http://place.map.kakao.com/1950503858"
119227666,"유빈민박","숙박","제주특별자치도 서귀포시 성산읍 산성효자로 228-14",126.89182498914928,33.449780287957616,"http://place.map.kakao.com/119227666"
1635172810,"제주로 다온","숙박","제주특별자치도 서귀포시 성산읍 산성효자로 191-9",126.894912432181,33.44747211321,"http://place.map.kakao.com/1635172810"
14499147,"클로버비앤비","숙박","제주특별자치도 서귀포시 성산읍 시흥상동로 109",126.89576736766782,33.47811492662497,"http://place.map.kakao.com/14499147"
766152744,"저스트인2","숙박","제주특별자치도 서귀포시 성산읍 시흥상동로53번길 31",126.89631548547,33.4731890036277,"http://place.map.kakao.com/766152744"
1313955568,"푸하우스","숙박","제주특별자치도 서귀포시 성산읍 수시로 357-12",126.898627716085,33.4720368581124,"http://place.map.kakao.com/1313955568"
2093650555,"강태여할망민박","숙박","제주특별자치도 서귀포시 성산읍 시흥상동로 74",126.897459312562,33.475745110959,"http://place.map.kakao.com/2093650555"
808907886,"블루밍스파앤풀빌라","숙박","제주특별자치도 제주시 구좌읍 해맞이해안로 2486-23",126.899675115917,33.4854932925684,"http://place.map.kakao.com/808907886"
1404029378,"베아툼스파앤풀빌라","숙박","제주특별자치도 제주시 구좌읍 해맞이해안로 2486-23",126.899603222629,33.4853219292104,"http://place.map.kakao.com/1404029378"
590716017,"제주리움","숙박","제주특별자치도 제주시 구좌읍 해맞이해안로 2486-23",126.899614973142,33.4853958704209,"http://place.map.kakao.com/590716017"
23727840,"뚜르드제주게스트하우스","숙박","제주특별자치도 제주시 구좌읍 종달로1길 38-2",126.8999343246207,33.49587458474712,"http://place.map.kakao.com/23727840"
19431321,"수필하우스","숙박","제주특별자치도 제주시 구좌읍 종달논길 50-1",126.89953208745126,33.492880931709564,"http://place.map.kakao.com/19431321"
26931234,"동촌하우스","숙박","제주특별자치도 제주시 구좌읍 종달논길 61-4",126.899754438691,33.491357399299,"http://place.map.kakao.com/26931234"
