id, store, business, location, x, y, url
1808045418, 할리스 고양삼송점, 카페, 경기 고양시 덕양구 삼송로 222, 126.899121477173, 37.6529734395302, http://place.map.kakao.com/1808045418
1154992586, 할리스 서전주DT점, 카페, 전북 전주시 완산구 유연로 5, 127.0863342798027, 35.821726172594246, http://place.map.kakao.com/1154992586
26469915, 할리스 전주혁신도시점, 카페, 전북 전주시 덕진구 오공로 33, 127.058997318013, 35.8361186866806, http://place.map.kakao.com/26469915
32066969, 할리스 국민연금공단점, 카페, 전북 전주시 덕진구 기지로 170, 127.07059383778974, 35.83792035822009, http://place.map.kakao.com/32066969
26469917, 할리스 탄천휴게소2호점논산방향점, 카페, 충남 공주시 탄천면 논산천안고속도로 27, 127.069947059283, 36.3188541191539, http://place.map.kakao.com/26469917
1480537286, 할리스 이인휴게소천안방향점, 카페, 충남 공주시 이인면 논산천안고속도로 32, 127.06968318924254, 36.35267747111888, http://place.map.kakao.com/1480537286
27031534, 할리스 아산우체국점, 카페, 충남 아산시 시민로 455, 127.001465429974, 36.7889505191096, http://place.map.kakao.com/27031534
22987542, 할리스 평택점, 카페, 경기 평택시 평택1로 11, 127.086888683794, 36.993165423846, http://place.map.kakao.com/22987542
580839792, 할리스 평택이충DT점, 카페, 경기 평택시 추담로 30, 127.07420151442454, 37.055474598862155, http://place.map.kakao.com/580839792
286542168, 할리스 평택칠괴점, 카페, 경기 평택시 칠괴길 84, 127.07808302710012, 37.02527705015054, http://place.map.kakao.com/286542168
1174973321, 할리스 평택지산점, 카페, 경기 평택시 지산로 10, 127.05595961662989, 37.07901970668961, http://place.map.kakao.com/1174973321
2071123784, 할리스 송탄서정점, 카페, 경기 평택시 경기대로 1371, 127.0636974246, 37.0674829946028, http://place.map.kakao.com/2071123784
244066180, 할리스커피, 카페, 경기 평택시 신장로82번길 20, 127.050198013189, 37.0821102521337, http://place.map.kakao.com/244066180
1199633742, 할리스 오산대역DT점, 카페, 경기 오산시 경기대로 491, 127.06428921625036, 37.166356476282324, http://place.map.kakao.com/1199633742
21689145, 할리스 오산시청점, 카페, 경기 오산시 성호대로 124, 127.07520180456888, 37.14848567367187, http://place.map.kakao.com/21689145
1904105794, 할리스 오산수청점, 카페, 경기 오산시 내삼미로79번길 46, 127.065301523655, 37.1704196880195, http://place.map.kakao.com/1904105794
23182777, 할리스 수원역점, 카페, 경기 수원시 팔달구 향교로 6, 127.00178130805797, 37.26751669063038, http://place.map.kakao.com/23182777
24995565, 할리스 수원권선점, 카페, 경기 수원시 권선구 권선로 667, 127.024349662256, 37.2600715915941, http://place.map.kakao.com/24995565
28191295, 할리스 수원권선행복점, 카페, 경기 수원시 권선구 권광로 119, 127.030328269718, 37.2586069175195, http://place.map.kakao.com/28191295
1700721954, 할리스 수원인계점, 카페, 경기 수원시 팔달구 인계로138번길 49, 127.031954122017, 37.2646975371463, http://place.map.kakao.com/1700721954
2106254735, 할리스 화성병점점, 카페, 경기 화성시 병점동로 105, 127.039494135682, 37.2131914763075, http://place.map.kakao.com/2106254735
8153649, 할리스 동탄점, 카페, 경기 화성시 동탄중심상가1길 5, 127.07173903173, 37.2005688351858, http://place.map.kakao.com/8153649
1524518992, 할리스 광교호수점, 카페, 경기 수원시 영통구 광교중앙로 180, 127.06110008468767, 37.288558239860464, http://place.map.kakao.com/1524518992
1646208154, 할리스 화성능동DT점, 카페, 경기 화성시 동탄지성로 215, 127.052720380493, 37.2131142440541, http://place.map.kakao.com/1646208154
22303710, 할리스 수원영통점, 카페, 경기 수원시 영통구 청명남로 10, 127.07410868893447, 37.25091252151225, http://place.map.kakao.com/22303710
27588212, 할리스 인계써드아이점, 카페, 경기 수원시 팔달구 인계로 130, 127.031783767863, 37.2670907501439, http://place.map.kakao.com/27588212
22044969, 할리스 수원경인일보점, 카페, 경기 수원시 팔달구 효원로 299, 127.03448464732588, 37.261312512320835, http://place.map.kakao.com/22044969
198078244, 할리스 수원망포점, 카페, 경기 수원시 영통구 덕영대로1556번길 16, 127.060896175771, 37.2454164741348, http://place.map.kakao.com/198078244
13663109, 할리스 수원SKV1모터스점, 카페, 경기 수원시 권선구 평동로79번길 45, 126.99255984995915, 37.259821569684085, http://place.map.kakao.com/13663109
1344269209, 할리스 아주대병원점, 카페, 경기 수원시 영통구 월드컵로 164, 127.04759562121247, 37.27965316447076, http://place.map.kakao.com/1344269209
25736467, 할리스 강남역점, 카페, 서울 강남구 강남대로 402, 127.02777433522404, 37.49871619356776, http://place.map.kakao.com/25736467
26938690, 할리스 도곡점, 카페, 서울 강남구 논현로28길 54, 127.046144615931, 37.484528590854, http://place.map.kakao.com/26938690
26783865, 할리스 교대역점, 카페, 서울 서초구 반포대로30길 81, 127.012850276513, 37.4928333834558, http://place.map.kakao.com/26783865
418758141, 할리스 역삼스타점, 카페, 서울 강남구 테헤란로26길 12, 127.03589890685, 37.4994528291333, http://place.map.kakao.com/418758141
21074941, 할리스 한티역점, 카페, 서울 강남구 도곡로 414, 127.05592162360877, 37.49688528880789, http://place.map.kakao.com/21074941
8153646, 할리스 남부터미널점, 카페, 서울 서초구 서초중앙로 52, 127.015590007298, 37.4865800603093, http://place.map.kakao.com/8153646
10922548, 할리스 방배점, 카페, 서울 서초구 남부순환로 2335, 127.00668387993, 37.4777978655839, http://place.map.kakao.com/10922548
1969587022, 할리스 역삼테헤란점, 카페, 서울 강남구 테헤란로 131, 127.0331080974324, 37.499955504667085, http://place.map.kakao.com/1969587022
185992179, 할리스 서초마제스타시티점, 카페, 서울 서초구 서초대로38길 12, 127.00535185385, 37.49050035193999, http://place.map.kakao.com/185992179
207066824, 할리스 백석예술대학교점, 카페, , 126.997028757219, 37.4810056102901, http://place.map.kakao.com/207066824
280350570, 할리스 방배역점, 카페, 서울 서초구 방배로 107, 126.995843731731, 37.4836473324293, http://place.map.kakao.com/280350570
1183366435, 할리스 만남의광장휴게소부산방향점, 카페, 서울 서초구 양재대로12길 73-71, 127.042111363718, 37.460031627189, http://place.map.kakao.com/1183366435
89150246, 할리스 세로수길점, 카페, 서울 강남구 강남대로152길 41, 127.022682246034, 37.518229441217, http://place.map.kakao.com/89150246
12508558, 할리스 건대입구점, 카페, 서울 광진구 아차산로 235, 127.06952898165626, 37.54061365467608, http://place.map.kakao.com/12508558
13057629, 할리스 아시아선수촌점, 카페, 서울 송파구 백제고분로 109, 127.0797854302, 37.507043034419, http://place.map.kakao.com/13057629
26436425, 할리스 대명거리점, 카페, 서울 종로구 대명길 6, 127.0011140472042, 37.58374230128397, http://place.map.kakao.com/26436425
308950528, 할리스 선릉샹제리제점, 카페, 서울 강남구 테헤란로 406, 127.04996591285868, 37.50438162430861, http://place.map.kakao.com/308950528
25920993, 할리스 약수역점, 카페, 서울 중구 다산로 114, 127.010425319271, 37.5539360109676, http://place.map.kakao.com/25920993
865069485, 할리스 종로5가점, 카페, 서울 종로구 동호로 401, 127.00166624031982, 37.57019764668369, http://place.map.kakao.com/865069485
13057646, 할리스 충무로역점, 카페, 서울 중구 퇴계로36길 2, 126.993503393408, 37.5606973766646, http://place.map.kakao.com/13057646
27099510, 할리스 한양대시티빌점, 카페, 서울 성동구 마조로1가길 9, 127.03994153774667, 37.5604313122911, http://place.map.kakao.com/27099510
285302850, 할리스 강남대로논현점, 카페, 서울 강남구 강남대로 520, 127.02291344486892, 37.508568831080844, http://place.map.kakao.com/285302850
1447958, 할리스 강남역2점, 카페, 서울 강남구 강남대로 422, 127.026915463965, 37.5003742437251, http://place.map.kakao.com/1447958
1835169357, 할리스 청담삼성로점, 카페, 서울 강남구 삼성로119길 8, 127.050620837158, 37.5162493761753, http://place.map.kakao.com/1835169357
27588141, 할리스 고속터미널영동선점, 카페, 서울 서초구 신반포로 194, 127.006740678824, 37.5059777686904, http://place.map.kakao.com/27588141
27606334, 할리스 코엑스점, 카페, 서울 강남구 영동대로 513, 127.05915972198929, 37.51182328107812, http://place.map.kakao.com/27606334
13057622, 할리스 논현역점, 카페, 서울 서초구 신반포로 332, 127.02011015647187, 37.51052091767146, http://place.map.kakao.com/13057622
1379136660, 할리스 성균관대점, 카페, 서울 종로구 성균관로 6, 126.998403656201, 37.5835395722473, http://place.map.kakao.com/1379136660
12508548, 할리스 청담점, 카페, 서울 강남구 학동로 517, 127.055279327371, 37.5199269850848, http://place.map.kakao.com/12508548
1649329612, 할리스 강남우리라운지점, 카페, 서울 강남구 테헤란로 301, 127.04306065741449, 37.503108519506725, http://place.map.kakao.com/1649329612
338159146, 할리스 이태원역점, 카페, 서울 용산구 이태원로 180, 126.994184537917, 37.534227867506, http://place.map.kakao.com/338159146
1175075808, 할리스 왕십리역점, 카페, 서울 성동구 왕십리광장로 17, 127.03836551125572, 37.56156889282457, http://place.map.kakao.com/1175075808
190206869, 할리스 서울대병원점, 카페, 서울 종로구 대학로 101, 126.99901507544338, 37.57947609753509, http://place.map.kakao.com/190206869
722621829, 할리스 고대안암병원점, 카페, 서울 성북구 고려대로 73, 127.026585491006, 37.5871171356206, http://place.map.kakao.com/722621829
1184956619, 할리스 도심공항점, 카페, 서울 강남구 테헤란로87길 22, 127.059443014885, 37.509631896252, http://place.map.kakao.com/1184956619
245298350, 할리스 한양대병원점, 카페, 서울 성동구 왕십리로 222-1, 127.0444004184622, 37.559679189284005, http://place.map.kakao.com/245298350
24583594, 할리스커피 도심공항2점, 카페, 서울 강남구 테헤란로87길 22, 127.05944301488479, 37.50963189625195, http://place.map.kakao.com/24583594
987554111, 할리스 수유사거리점, 카페, 서울 강북구 도봉로82길 11, 127.02438113689443, 37.63588454465076, http://place.map.kakao.com/987554111
26570316, 할리스 노원문화의거리점, 카페, 서울 노원구 노해로81길 22-26, 127.06394845727033, 37.65581661110308, http://place.map.kakao.com/26570316
1844193461, 할리스 태릉입구역점, 카페, 서울 노원구 화랑로 453, 127.077566632086, 37.6186166861571, http://place.map.kakao.com/1844193461
1592807998, 할리스 미아역점, 카페, 서울 강북구 도봉로 203, 127.025587997414, 37.6267482909329, http://place.map.kakao.com/1592807998
696274332, 할리스 수락산역점, 카페, 서울 노원구 동일로239가길 22, 127.054832786469, 37.6761626399324, http://place.map.kakao.com/696274332
26469912, 할리스 의정부시청점, 카페, 경기 의정부시 시민로 57, 127.041595849065, 37.7385190786713, http://place.map.kakao.com/26469912
1531676186, 할리스 양주고읍점, 카페, 경기 양주시 고읍남로 10, 127.079958269852, 37.7953898353733, http://place.map.kakao.com/1531676186
82538076, 할리스 의정부로데오점, 카페, 경기 의정부시 행복로 28, 127.049643468925, 37.7409774123973, http://place.map.kakao.com/82538076
1703706145, 할리스 의정부역점, 카페, 경기 의정부시 신흥로232번길 5-31, 127.045137178461, 37.7374888685212, http://place.map.kakao.com/1703706145
12380832, 할리스 양주점, 카페, 경기 양주시 평화로 1407, 127.045923444903, 37.8164868591568, http://place.map.kakao.com/12380832
1175337398, 할리스 보성녹차휴게소목포방향점, 카페, , 127.12658107137497, 34.81431949594411, http://place.map.kakao.com/1175337398
1238656031, 할리스 보성녹차휴게소광양방향점, 카페, , 127.18089010721384, 34.80707836214169, http://place.map.kakao.com/1238656031
19336923, 할리스 전주아중점, 카페, 전북 전주시 덕진구 아중로 193, 127.170342100077, 35.8277965832312, http://place.map.kakao.com/19336923
450561483, 할리스 전북도청점, 카페, 전북 전주시 완산구 홍산남로 51, 127.10747710490729, 35.81595638155681, http://place.map.kakao.com/450561483
2112672663, 할리스 전주백제대로점, 카페, 전북 전주시 덕진구 백제대로 592, 127.134551695229, 35.8409102173783, http://place.map.kakao.com/2112672663
26628027, 할리스 전주한옥마을점, 카페, 전북 전주시 완산구 은행로 16, 127.151718645314, 35.8184664617334, http://place.map.kakao.com/26628027
19973011, 할리스 송천솔내점, 카페, 전북 전주시 덕진구 붓내3길 17, 127.123407883287, 35.8667557540406, http://place.map.kakao.com/19973011
1825089837, 할리스 전주시네마점, 카페, 전북 전주시 완산구 전주객사3길 67, 127.141371001375, 35.8202374350319, http://place.map.kakao.com/1825089837
27261963, 할리스 전주하가점, 카페, 전북 전주시 덕진구 가련산로 25, 127.111145150822, 35.8420805434606, http://place.map.kakao.com/27261963
1780693609, 할리스 전주에코시티세병호점, 카페, 전북 전주시 덕진구 세병로 176, 127.133140787676, 35.8788617961181, http://place.map.kakao.com/1780693609
27493531, 할리스 전북대덕진광장점, 카페, 전북 전주시 덕진구 덕진광장로 12, 127.124856574726, 35.8444355825909, http://place.map.kakao.com/27493531
8642545, 할리스 전주송천점, 카페, 전북 전주시 덕진구 송천로 1, 127.1190644855882, 35.854357077492615, http://place.map.kakao.com/8642545
1290957296, 할리스 전주효천점, 카페, 전북 전주시 완산구 쑥고개로 351, 127.103554905824, 35.8035133970385, http://place.map.kakao.com/1290957296
1087427314, 할리스 전주남천교점, 카페, 전북 전주시 완산구 전주천서로 81, 127.152396106938, 35.809909035519574, http://place.map.kakao.com/1087427314
27588109, 할리스 전북대병원점, 카페, 전북 전주시 덕진구 건지로 20, 127.141155312152, 35.8471609666799, http://place.map.kakao.com/27588109
1175219748, 할리스 정안알밤휴게소순천방향점, 카페, , 127.112006000383, 36.5707953686641, http://place.map.kakao.com/1175219748
762042357, 할리스 정안알밤상행휴게소, 카페, 충남 공주시 정안면 논산천안고속도로 58, 127.115100878044, 36.5694479093286, http://place.map.kakao.com/762042357
523609372, 할리스 동천안우체국점, 카페, 충남 천안시 동남구 청수5로 10, 127.154949009095, 36.7839475477606, http://place.map.kakao.com/523609372
427915207, 할리스 천안펜타포트점, 카페, 충남 천안시 서북구 공원로 196, 127.10109146556542, 36.79858913326745, http://place.map.kakao.com/427915207
437380845, 할리스 천안아산역사점, 카페, 충남 아산시 배방읍 희망로 100, 127.104552439156, 36.7942842282247, http://place.map.kakao.com/437380845
19336929, 할리스 천안두정점, 카페, 충남 천안시 서북구 오성6길 52, 127.1331423030561, 36.83164091929133, http://place.map.kakao.com/19336929
27588256, 할리스 천안두정역점, 카페, 충남 천안시 서북구 두정로 238, 127.14341005358222, 36.83321132223733, http://place.map.kakao.com/27588256
1174438362, 할리스 천안신부점, 카페, 충남 천안시 동남구 만남로 26, 127.15498734310422, 36.81854658161874, http://place.map.kakao.com/1174438362
13109606, 할리스 천안쌍용점, 카페, 충남 천안시 서북구 미라13길 16, 127.13033866113759, 36.80516042210951, http://place.map.kakao.com/13109606
789763726, 할리스 순천향대학교 천안병원 본관점, 카페, 충남 천안시 동남구 순천향6길 31, 127.135946116379, 36.8026247246644, http://place.map.kakao.com/789763726
789993903, 할리스 순천향대학교 천안병원 외래점, 카페, 충남 천안시 동남구 순천향6길 31, 127.13651373952281, 36.8029746069272, http://place.map.kakao.com/789993903
241904712, 할리스 평택서재점, 카페, 경기 평택시 서재로 26-24, 127.098786076493, 37.0096819596344, http://place.map.kakao.com/241904712
1381223938, 할리스 안성휴게소부산방향점, 카페, 경기 안성시 원곡면 경부고속도로 365, 127.144689815698, 37.0135527713309, http://place.map.kakao.com/1381223938
1706029004, 할리스커피 안성휴게소서울방향점, 카페, 경기 안성시 원곡면 경부고속도로 372, 127.132497961773, 37.076772003212, http://place.map.kakao.com/1706029004
1175263416, 할리스 안성휴게소서울방향점, 카페, 경기 안성시 원곡면 경부고속도로 372, 127.132497961773, 37.076772003212, http://place.map.kakao.com/1175263416
205173520, 할리스 동탄카림애비뉴점, 카페, 경기 화성시 동탄대로시범길 134, 127.11351187421361, 37.19818172666175, http://place.map.kakao.com/205173520
1930478305, 할리스 동탄호수공원점, 카페, 경기 화성시 동탄순환대로5길 15, 127.09963441369074, 37.166087844285656, http://place.map.kakao.com/1930478305
563996502, 할리스 용인명지대점, 카페, 경기 용인시 처인구 명지로116번길 24-2, 127.18660861968353, 37.22491696761913, http://place.map.kakao.com/563996502
27588052, 할리스 분당미금점, 카페, 경기 성남시 분당구 미금일로90번길 24, 127.11007606970773, 37.34817664611662, http://place.map.kakao.com/27588052
8153814, 할리스 분당서현점, 카페, 경기 성남시 분당구 황새울로 315, 127.12081524460187, 37.38504245625903, http://place.map.kakao.com/8153814
26421064, 할리스 분당수내엔타워점, 카페, 경기 성남시 분당구 황새울로200번길 26, 127.11314800479387, 37.376644388998045, http://place.map.kakao.com/26421064
1714526954, 할리스 분당율동공원점, 카페, 경기 성남시 분당구 문정로 140, 127.151384315231, 37.3823699810143, http://place.map.kakao.com/1714526954
1851597390, 할리스 판교역점, 카페, 경기 성남시 분당구 판교역로192번길 12, 127.110959056151, 37.3975105500003, http://place.map.kakao.com/1851597390
617870491, 할리스 죽전휴게소서울방향점, 카페, 경기 용인시 수지구 경부고속도로 400, 127.104803447753, 37.3321250774669, http://place.map.kakao.com/617870491
1348766633, 할리스 가락시장역점, 카페, 서울 송파구 중대로 130, 127.122606856648, 37.494244508094, http://place.map.kakao.com/1348766633
27588066, 할리스 수서점, 카페, 서울 강남구 밤고개로1길 10, 127.102130885735, 37.4881263236454, http://place.map.kakao.com/27588066
20223998, 할리스 신흥역점, 카페, 경기 성남시 수정구 산성대로 265, 127.146290546375, 37.4408921602474, http://place.map.kakao.com/20223998
22874474, 할리스 성남터미널점, 카페, 경기 성남시 분당구 성남대로925번길 16, 127.12794107972, 37.4127476641148, http://place.map.kakao.com/22874474
18144723, 할리스 성남모란역점, 카페, 경기 성남시 중원구 성남대로1148번길 8, 127.13008855028033, 37.43241633142553, http://place.map.kakao.com/18144723
1397106854, 할리스 구리수택점, 카페, 경기 구리시 검배로 73, 127.14662789801318, 37.596134477063195, http://place.map.kakao.com/1397106854
13057618, 할리스 굽은다리역점, 카페, 서울 강동구 양재대로 1591, 127.14307697314, 37.5476761482607, http://place.map.kakao.com/13057618
697573146, 할리스 광나루역점, 카페, 서울 광진구 천호대로 808, 127.10355602496467, 37.544924325745114, http://place.map.kakao.com/697573146
27514893, 할리스 잠실광고회관점, 카페, 서울 송파구 올림픽로35길 137, 127.09958553893377, 37.51614796381772, http://place.map.kakao.com/27514893
27588226, 할리스 배명사거리점, 카페, 서울 송파구 백제고분로 275, 127.097265127434, 37.5027303387291, http://place.map.kakao.com/27588226
8143024, 할리스 교통회관점, 카페, 서울 송파구 올림픽로 319, 127.105502869019, 37.515586006517, http://place.map.kakao.com/8143024
425801589, 할리스 고덕그라시움후문점, 카페, 서울 강동구 동남로82길 77-1, 127.161379863625, 37.5608656718856, http://place.map.kakao.com/425801589
24767101, 할리스 광장점, 카페, 서울 광진구 광나루로 620, 127.09604702199613, 37.54060947974002, http://place.map.kakao.com/24767101
309386863, 할리스 구리장자호수공원점, 카페, 경기 구리시 장자대로86번길 18, 127.139827330068, 37.5866210518806, http://place.map.kakao.com/309386863
2052063132, 할리스 강변역점, 카페, 서울 광진구 구의강변로 64, 127.092596861794, 37.5358810846742, http://place.map.kakao.com/2052063132
1318380501, 할리스 방이역점, 카페, 서울 송파구 양재대로72길 5, 127.12744651482883, 37.51009347398022, http://place.map.kakao.com/1318380501
21126375, 할리스 고덕리앤파크점, 카페, 서울 강동구 상일로 151, 127.170504796983, 37.5604771315316, http://place.map.kakao.com/21126375
755230638, 할리스 다산한강점, 카페, 경기 남양주시 다산지금로163번길 9-12, 127.175184474078, 37.5984993880597, http://place.map.kakao.com/755230638
11197891, 할리스 테크노마트점, 카페, 서울 광진구 광나루로56길 85, 127.09550998848691, 37.535626484476936, http://place.map.kakao.com/11197891
1614488124, 할리스 망우점, 카페, 서울 중랑구 망우로 470, 127.104326679525, 37.6001438071353, http://place.map.kakao.com/1614488124
1365922805, 할리스 별내카페거리점, 카페, 경기 남양주시 두물로39번길 33, 127.127736587411, 37.6588218154377, http://place.map.kakao.com/1365922805
213351416, 할리스 다산진건점, 카페, 경기 남양주시 다산중앙로20번길 10-44, 127.15707719742, 37.6144399445634, http://place.map.kakao.com/213351416
1996176113, 할리스 다산지금점, 카페, 경기 남양주시 다산중앙로82번안길 143-15, 127.16675525640194, 37.61281569946613, http://place.map.kakao.com/1996176113
104611617, 할리스 다산센트럴점, 카페, 경기 남양주시 다산중앙로 105-14, 127.152411482067, 37.6225531453056, http://place.map.kakao.com/104611617
61536790, 할리스 다산리코빌파크뷰점, 카페, 경기 남양주시 다산순환로 220, 127.14802153585455, 37.62913413034694, http://place.map.kakao.com/61536790
172074403, 할리스 모다아울렛구리점, 카페, 경기 구리시 경춘북로 230, 127.11594903299435, 37.63324606494488, http://place.map.kakao.com/172074403
1786525655, 할리스 남양주진접점, 카페, 경기 남양주시 진접읍 해밀예당1로 8-12, 127.18525092223689, 37.709621868181856, http://place.map.kakao.com/1786525655
170587540, 할리스 의정부민락점, 카페, 경기 의정부시 오목로205번길 55, 127.09620706603707, 37.745704817955094, http://place.map.kakao.com/170587540
100453944, 할리스 양주삼숭DI점, 카페, , 127.10229201578139, 37.809931164795714, http://place.map.kakao.com/100453944
1240677051, 할리스 동학사점, 카페, 충남 공주시 반포면 동학사2로 133, 127.2385381785278, 36.35753513574163, http://place.map.kakao.com/1240677051
659190871, 할리스 세종가람DT점, 카페, 세종특별자치시 금송로 589, 127.244332869599, 36.4647085034112, http://place.map.kakao.com/659190871
298655571, 할리스 세종어반아트리움점, 카페, 세종특별자치시 나성로 96, 127.26097432612205, 36.48836024179701, http://place.map.kakao.com/298655571
27447346, 할리스 세종어진점, 카페, 세종특별자치시 절재로 194, 127.262759507198, 36.5083827080136, http://place.map.kakao.com/27447346
1365629491, 할리스 안성맞춤휴게소평택방향점, 카페, 경기 안성시 서운면 평택제천고속도로 41, 127.27473062926826, 36.96988368930342, http://place.map.kakao.com/1365629491
85167537, 할리스 안성맞춤휴게소음성방향점, 카페, 경기 안성시 서운면 평택제천고속도로 40, 127.27425049714945, 36.968148409972436, http://place.map.kakao.com/85167537
636011500, 할리스 하남미사역점, 카페, 경기 하남시 미사강변동로 85, 127.192145864013, 37.562588264518, http://place.map.kakao.com/636011500
882792037, 할리스 미사효성해링턴점, 카페, 경기 하남시 아리수로 570, 127.19042168705498, 37.56643920747681, http://place.map.kakao.com/882792037
892437003, 할리스 미사가로수길점, 카페, 경기 하남시 미사강변한강로 295, 127.19833964841564, 37.5644304676166, http://place.map.kakao.com/892437003
1968567706, 할리스 하남덕풍점, 카페, 경기 하남시 덕풍북로 2, 127.19839177130572, 37.546522178800714, http://place.map.kakao.com/1968567706
26342218, 할리스 대전관저점, 카페, 대전 서구 관저중로64번길 26, 127.336338531172, 36.2976706100881, http://place.map.kakao.com/26342218
555362339, 할리스 대전도안DT점, 카페, 대전 유성구 도안동로 488, 127.348382368508, 36.3472803348388, http://place.map.kakao.com/555362339
26469904, 할리스 대전유성온천점, 카페, 대전 유성구 온천로 45, 127.342719844694, 36.3556452024461, http://place.map.kakao.com/26469904
27402352, 할리스 대전타임월드점, 카페, 대전 서구 둔산로 32-13, 127.377226345445, 36.3510786321694, http://place.map.kakao.com/27402352
1886883112, 할리스 대전탄방점, 카페, 대전 서구 계룡로571번길 23-19, 127.386248033987, 36.3434402879454, http://place.map.kakao.com/1886883112
1526108158, 할리스 대전가장점, 카페, 대전 서구 도솔로 314, 127.3826212305656, 36.33618847249416, http://place.map.kakao.com/1526108158
27495407, 할리스 대전신성점, 카페, 대전 유성구 유성대로1184번길 18, 127.35254613581445, 36.393390147492276, http://place.map.kakao.com/27495407
17100705, 할리스 충남대점, 카페, 대전 유성구 대학로 84, 127.34469692299642, 36.36084470136784, http://place.map.kakao.com/17100705
2052519563, 할리스 대전만년점, 카페, 대전 서구 둔산대로117번길 95, 127.3820849139126, 36.36912992104638, http://place.map.kakao.com/2052519563
27165943, 할리스 대전도안마을점, 카페, 대전 유성구 도안대로 560, 127.344273284326, 36.3511745105926, http://place.map.kakao.com/27165943
27588315, 할리스 대전반석역점, 카페, 대전 유성구 반석동로40번길 40, 127.314261672359, 36.391283738095, http://place.map.kakao.com/27588315
12508555, 할리스 대전롯데점, 카페, 대전 서구 용문로 41-80, 127.389121420802, 36.3397433542278, http://place.map.kakao.com/12508555
193428246, 할리스 대전건양대병원점, 카페, 대전 서구 관저동로 158, 127.342578794199, 36.3058834013326, http://place.map.kakao.com/193428246
1634712071, 피플존 탄방동 할리스커피 건물 4층, , , 127.386243596114, 36.3434439069921, http://place.map.kakao.com/1634712071
1798795298, 할리스 세종소담DI점, 카페, 세종특별자치시 소담로 40, 127.30691458257081, 36.483746037985405, http://place.map.kakao.com/1798795298
13057663, 할리스 충북오송점, 카페, 충북 청주시 흥덕구 오송읍 만수1길 3, 127.32721423278227, 36.62298852972936, http://place.map.kakao.com/13057663
27588307, 할리스 옥산휴게소부산방향점, 카페, 충북 청주시 흥덕구 옥산면 경부고속도로 309, 127.369778279128, 36.6577098963787, http://place.map.kakao.com/27588307
13057633, 할리스 대전오류점, 카페, 대전 중구 계룡로 876, 127.411119877537, 36.32328090188146, http://place.map.kakao.com/13057633
25413712, 할리스 대전둔산청솔점, 카페, 대전 서구 둔산로 223, 127.39888531638861, 36.3514579817241, http://place.map.kakao.com/25413712
26469905, 할리스 대전한남대점, 카페, 대전 대덕구 한남로 65, 127.4210029858666, 36.35133344057107, http://place.map.kakao.com/26469905
599299253, 할리스 대전호텔ICC점, 카페, 대전 유성구 엑스포로123번길 55, 127.392779528798, 36.3770183367237, http://place.map.kakao.com/599299253
439622230, 할리스 대전문지점, 카페, 대전 유성구 문지로299번길 94-19, 127.40635911331229, 36.394024833384954, http://place.map.kakao.com/439622230
8147623, 할리스 대전전민점, 카페, 대전 유성구 전민로22번길 62, 127.402736224816, 36.3991611414102, http://place.map.kakao.com/8147623
12508426, 할리스 가오CGV점, 카페, 대전 동구 은어송로 72, 127.45802625059, 36.3070243467936, http://place.map.kakao.com/12508426
14701818, 할리스 충북대점, 카페, 충북 청주시 흥덕구 내수동로 53, 127.453484094671, 36.6327513334349, http://place.map.kakao.com/14701818
1876030532, 할리스커피 청주산남DT점, 카페, , 127.469842853896, 36.6160026086833, http://place.map.kakao.com/1876030532
21907652, 할리스 청주성화점, 카페, 충북 청주시 서원구 신성화로 39, 127.458144521012, 36.6184379628382, http://place.map.kakao.com/21907652
19037693, 할리스 청주분평점, 카페, 충북 청주시 서원구 월평로 4, 127.485548390942, 36.610990632307, http://place.map.kakao.com/19037693
18375271, 할리스 청주강서점, 카페, 충북 청주시 흥덕구 서현동로 8, 127.430482678459, 36.6230683983295, http://place.map.kakao.com/18375271
26089428, 할리스 청주율량현대점, 카페, 충북 청주시 청원구 율봉로 150, 127.48575165653864, 36.66813481953083, http://place.map.kakao.com/26089428
1175057646, 할리스 청주NC백화점CGV점, 카페, 충북 청주시 흥덕구 2순환로 1233, 127.431130731084, 36.6262164126461, http://place.map.kakao.com/1175057646
27588337, 할리스 청주성모병원점, 카페, 충북 청주시 청원구 주성로 173-19, 127.485619421564, 36.6736150879507, http://place.map.kakao.com/27588337
1088235563, 할리스 오창휴게소통영방향점, 카페, 충북 청주시 청원구 오창읍 중부고속도로 21, 127.481786328989, 36.7584941921802, http://place.map.kakao.com/1088235563
22676678, 할리스 충북진천점, 카페, 충북 진천군 진천읍 중앙북로 28, 127.44007486153302, 36.85884321123126, http://place.map.kakao.com/22676678
8143189, 할리스 이천점, 카페, 경기 이천시 어재연로 35, 127.44522662617871, 37.27977514932183, http://place.map.kakao.com/8143189
152581216, 할리스 이천갈산점, 카페, 경기 이천시 향교로 161, 127.454942751841, 37.2849768051609, http://place.map.kakao.com/152581216
1593742156, 할리스 이천하이닉스점, 카페, 경기 이천시 부발읍 경충대로 2091, 127.48648478866738, 37.250667988473005, http://place.map.kakao.com/1593742156
1808630256, 할리스 마장휴게소하남방향점, 카페, 경기 이천시 마장면 중부고속도로 82, 127.407397551209, 37.2630836581724, http://place.map.kakao.com/1808630256
