연동야식, 음식점, 제주특별자치도 제주시 신광로6길 25, 0, 0.0
대정식당, 음식점, 제주특별자치도 제주시 신광로6길 25, 26, 3.8
제원칼집 본점, 음식점, 제주특별자치도 제주시 제원길 19, 17, 4.0
탁이국수, 음식점, 제주특별자치도 제주시 제원길 16, 53, 4.4
우연국수 1호점, 음식점, 제주특별자치도 제주시 신광로6길 2, 10, 3.0
흑돼지참숯구이, 음식점, 제주특별자치도 제주시 신광로6길 2, 58, 4.8
죠스떡볶이 제주제원점, 음식점, 제주특별자치도 제주시 신광로 48, 9, 3.3
제원 삼계탕, 음식점, 제주특별자치도 제주시 제원길 16, 5, 3.4
목포세발낙지 본점, 음식점, 제주특별자치도 제주시 제원길 16, 1, 5.0
맵수다 제원점, 음식점, 제주특별자치도 제주시 신광로4길 7, 7, 1.7
큰동네국수, 음식점, 제주특별자치도 제주시 신광로6길 2, 4, 5.0
장군닭, 음식점, 제주특별자치도 제주시 신광로6길 2, 3, 4.7
스크류쿨호프, 음식점, 제주특별자치도 제주시 신광로 44-1, 1, 5.0
투다리 월드점, 음식점, 제주특별자치도 제주시 제원길 14, 1, 5.0
제대로떡볶이 제원점, 음식점, 제주특별자치도 제주시 신광로6길 2, 2, 3.0
평화주점, 음식점, 제주특별자치도 제주시 제원길 19, 0, 0.0
라파스타, 음식점, 제주특별자치도 제주시 신광로 36, 0, 0.0
벅스, 음식점, 제주특별자치도 제주시 신광로 48, 0, 0.0
프로젝트064, 음식점, 제주특별자치도 제주시 신광로4길 13, 54, 4.2
산호꼼장어갈비막창, 음식점, 제주특별자치도 제주시 신광로4길 17, 3, 5.0
참치정육식당, 음식점, 제주특별자치도 제주시 삼무로 16, 0, 0.0
삼다황금어장, 음식점, 제주특별자치도 제주시 삼무로 16, 0, 0.0
주주라이브포차, 음식점, 제주특별자치도 제주시 신광로4길 17, 0, 0.0
쉐프의 스시이야기, 음식점, 제주특별자치도 제주시 신광로 36, 59, 3.8
88돼지, 음식점, 제주특별자치도 제주시 제원길 7, 25, 3.6
미풍해장국 연동점, 음식점, 제주특별자치도 제주시 제원길 7, 23, 3.9
돈보따리, 음식점, 제주특별자치도 제주시 제원길 6, 8, 4.3
올리브와뽀빠이, 음식점, 제주특별자치도 제주시 신광로 32-1, 10, 3.7
신제주참닭갈비 신제주점, 음식점, 제주특별자치도 제주시 신광로4길 1, 2, 4.0
제주돼지, 음식점, 제주특별자치도 제주시 신광로4길 6, 4, 3.8
숙성정육식당, 음식점, 제주특별자치도 제주시 신광로 36, 1, 1.0
야우, 음식점, 제주특별자치도 제주시 제원길 8, 3, 5.0
갈래길국수, 음식점, 제주특별자치도 제주시 제원길 14, 4, 4.8
카인드키친앤펍, 음식점, 제주특별자치도 제주시 삼무로 28, 0, 0.0
돼지꿈, 음식점, 제주특별자치도 제주시 제원길 6, 2, 5.0
홀덤, 음식점, 제주특별자치도 제주시 삼무로 28, 0, 0.0
웬두루치기, 음식점, 제주특별자치도 제주시 제원길 3-1, 0, 0.0
막썰어막회, 음식점, 제주특별자치도 제주시 제원길 7, 3, 1.0
광림, 음식점, 제주특별자치도 제주시 제원길 6, 2, 2.5
백세촌식당, 음식점, 제주특별자치도 제주시 제원길 3, 2, 3.0
낙지골목, 음식점, 제주특별자치도 제주시 제원길 3, 0, 0.0
청산에살자 제주본점, 음식점, 제주특별자치도 제주시 제원길 7, 0, 0.0
금안이네국수, 음식점, 제주특별자치도 제주시 제원길 3, 0, 0.0
재벌식당, 음식점, 제주특별자치도 제주시 도령로7길 20, 307, 1.9
미국식 제주점, 음식점, 제주특별자치도 제주시 다랑곶6길 36, 15, 3.5
모임터칼국수전문점, 음식점, 제주특별자치도 제주시 성신북길 30, 26, 3.3
차돌집 노형점, 음식점, 제주특별자치도 제주시 다랑곶7길 24, 2, 5.0
아삼육, 음식점, 제주특별자치도 제주시 남녕로6길 6, 4, 4.5
돈삼겹 제주점, 음식점, 제주특별자치도 제주시 남녕로6길 3, 1, 3.0
뚜레쥬르 제주남녕점, 음식점, 제주특별자치도 제주시 남녕로 32, 9, 2.3
조은이웃구이집, 음식점, 제주특별자치도 제주시 도령북길 1, 6, 5.0
식빵이야기, 음식점, 제주특별자치도 제주시 남녕로 42, 10, 4.9
루비식당, 음식점, 제주특별자치도 제주시 성신로 13-8, 1, 1.0
삼치고집, 음식점, 제주특별자치도 제주시 월랑로6길 42, 1, 5.0
제주맛집, 음식점, 제주특별자치도 제주시 월랑로6길 42, 2, 5.0
별이네국수, 음식점, 제주특별자치도 제주시 남녕로 39, 3, 4.7
골목회수산, 음식점, 제주특별자치도 제주시 도령로7길 30, 0, 0.0
예민떡집, 음식점, 제주특별자치도 제주시 남녕로 43, 0, 0.0
쉼팡미담, 음식점, 제주특별자치도 제주시 다랑곶6길 36, 3, 4.7
배달삼겹당근돼지, 음식점, 제주특별자치도 제주시 월랑로6길 42, 2, 4.0
탐라도새기천국, 음식점, 제주특별자치도 제주시 도령북길 2-4, 0, 0.0
날래모슬포자리돔, 음식점, 제주특별자치도 제주시 다랑곶7길 21, 0, 0.0
토대력 쉼팡점, 음식점, 제주특별자치도 제주시 남녕로 41, 1, 5.0
꼬메르치킨 서중점, 음식점, 제주특별자치도 제주시 월랑로6길 42, 1, 3.0
보통김밥, 음식점, 제주특별자치도 제주시 남녕로 42, 7, 4.7
으뜸아이스크림할인점 남녕점, 음식점, 제주특별자치도 제주시 성신북길 8-5, 0, 0.0
최가네크레이지떡볶이 연동점, 음식점, 제주특별자치도 제주시 도령북길 1, 0, 0.0
몽마르지, 음식점, 제주특별자치도 제주시 남녕로6길 4, 0, 0.0
오늘은여기, 음식점, 제주특별자치도 제주시 남녕로 39, 1, 5.0
산촌오리, 음식점, 제주특별자치도 제주시 성신로 15, 9, 3.1
이가네 일품해장국 연동신광점, 음식점, 제주특별자치도 제주시 성신로 15, 4, 5.0
아구찜의정석, 음식점, 제주특별자치도 제주시 성신로 15, 5, 5.0
이좋은식당, 음식점, 제주특별자치도 제주시 성신로 15, 0, 0.0
롯데시티호텔제주 크리스탈볼룸, 음식점, 제주특별자치도 제주시 도령로 83, 1, 5.0
청송도시락, 음식점, 제주특별자치도 제주시 성신로1길 7, 0, 0.0
나눔김밥, 음식점, 제주특별자치도 제주시 성신로 26, 14, 4.1
로우허판, 음식점, 제주특별자치도 제주시 성신로 15, 2, 4.0
한솥도시락 제주한라병원점, 음식점, 제주특별자치도 제주시 성신로 15, 7, 4.7
은영이네국수, 음식점, 제주특별자치도 제주시 성신로 26, 4, 4.5
신광떡집, 음식점, 제주특별자치도 제주시 성신로 24-2, 2, 2.5
난타5000피자 제주연동신광점, 음식점, 제주특별자치도 제주시 성신로 24, 1, 4.0
서희원꼬지닷컴 신제주점, 음식점, 제주특별자치도 제주시 성신로 20, 5, 4.2
새빛식당, 음식점, 제주특별자치도 제주시 성신로 20, 0, 0.0
가리본가 본점, 음식점, 제주특별자치도 제주시 성신로1길 17, 14, 2.8
금화정육식당, 음식점, 제주특별자치도 제주시 도령로11길 23, 18, 4.0
제주혼고, 음식점, 제주특별자치도 제주시 성신로2길 21, 1, 5.0
연동우가 가본점, 음식점, 제주특별자치도 제주시 도령로11길 18, 0, 0.0
돈우가, 음식점, 제주특별자치도 제주시 도령로11길 18, 0, 0.0
대감님밥상, 음식점, 제주특별자치도 제주시 성신로2길 21, 0, 0.0
투다리 노형점, 음식점, 제주특별자치도 제주시 성신로1길 11, 1, 2.0
티바두마리치킨 연동점, 음식점, 제주특별자치도 제주시 성신로2길 19, 1, 5.0
피자마을&파닭, 음식점, 제주특별자치도 제주시 성신로2길 10, 0, 0.0
도르라갈비, 음식점, 제주특별자치도 제주시 성신로2길 21, 0, 0.0
울타리맛조림, 음식점, 제주특별자치도 제주시 성신로2길 19, 0, 0.0
명품수랏간, 음식점, 제주특별자치도 제주시 성신로2길 21, 0, 0.0
연동본가, 음식점, 제주특별자치도 제주시 삼무로 11, 5, 2.4
해녀바당, 음식점, 제주특별자치도 제주시 삼무로 11-1, 5, 4.4
옥이네복돼지, 음식점, 제주특별자치도 제주시 삼무로 11-1, 2, 5.0
돈쫄돈 제주노형점, 음식점, 제주특별자치도 제주시 삼무로1길 10-9, 0, 0.0
만선바다, 음식점, 제주특별자치도 제주시 삼무로1길 6, 28, 4.5
제주세호해장국 연동직영점, 음식점, 제주특별자치도 제주시 신광로 12, 12, 3.3
부가네얼큰이 삼무점, 음식점, 제주특별자치도 제주시 삼무로1길 6, 3, 3.0
진짜루, 음식점, 제주특별자치도 제주시 삼무로1길 10, 4, 2.0
큰언니네이층집, 음식점, 제주특별자치도 제주시 도령로 106, 7, 3.3
흔들고, 음식점, 제주특별자치도 제주시 신광로 22, 0, 0.0
스페샬 로얄점, 음식점, 제주특별자치도 제주시 삼무로 19, 0, 0.0
콧수염양꼬치, 음식점, 제주특별자치도 제주시 성신로1길 30, 5, 4.0
회사가는날, 음식점, 제주특별자치도 제주시 성신로1길 25, 5, 5.0
파리바게뜨 노형오거리점, 음식점, 제주특별자치도 제주시 노형14길 14, None, None
국수대표, 음식점, 제주특별자치도 제주시 노형14길 12, None, None
포메인 제주노형점, 음식점, 제주특별자치도 제주시 1100로 3339, None, None
본도시락 제주노형점, 음식점, 제주특별자치도 제주시 노형14길 12, None, None
무한조개야, 음식점, 제주특별자치도 제주시 다랑곶2길 4, None, None
용팔이막창 노형점, 음식점, 제주특별자치도 제주시 월랑로4길 17, None, None
불타는오징어, 음식점, 제주특별자치도 제주시 다랑곶길 13, None, None
산적, 음식점, 제주특별자치도 제주시 월랑로4길 17, None, None
오규동 노형점, 음식점, 제주특별자치도 제주시 다랑곶4길 22, None, None
황금돼지등갈비, 음식점, 제주특별자치도 제주시 월랑로4길 17, None, None
노형포차, 음식점, 제주특별자치도 제주시 다랑곶5길 9, None, None
물만난고기, 음식점, 제주특별자치도 제주시 다랑곶4길 24, None, None
도야족발 신제주점, 음식점, 제주특별자치도 제주시 다랑곶5길 14, None, None
봉수아피자 신제주점, 음식점, 제주특별자치도 제주시 다랑곶4길 36, None, None
스테이36, 음식점, 제주특별자치도 제주시 다랑곶4길 36, None, None
참치인생, 음식점, 제주특별자치도 제주시 월랑로4길 25, None, None
월랑다호식당, 음식점, 제주특별자치도 제주시 월랑로6길 32, None, None
보엠, 음식점, 제주특별자치도 제주시 원노형로 102, None, None
한라생돈, 음식점, 제주특별자치도 제주시 연화중길 7, None, None
타코닷, 음식점, 제주특별자치도 제주시 연화로1길 24, None, None
돈잇수다, 음식점, 제주특별자치도 제주시 연화로2길 17-7, None, None
정직유부 제주연동점, 음식점, 제주특별자치도 제주시 연화로1길 9, None, None
그시절동태촌 신제주점, 음식점, 제주특별자치도 제주시 연화로1길 26-1, None, None
백세장수설렁탕, 음식점, 제주특별자치도 제주시 연화로1길 7, None, None
우쿠야 신연동점, 음식점, 제주특별자치도 제주시 연화로1길 9, None, None
탐라국바비큐, 음식점, 제주특별자치도 제주시 연화로1길 7, None, None
바라바라, 음식점, 제주특별자치도 제주시 연화로1길 20, None, None
미코, 음식점, 제주특별자치도 제주시 연화로1길 20, None, None
종종코티지, 음식점, 제주특별자치도 제주시 연화로1길 22, None, None
그라나다, 음식점, 제주특별자치도 제주시 1100로 3308, None, None
유중현국수, 음식점, 제주특별자치도 제주시 연북로 1, None, None
보네스뻬 제주점, 음식점, 제주특별자치도 제주시 연북로 1, None, None
도미노피자 제주노형점, 음식점, 제주특별자치도 제주시 연북로 18, None, None
롯데리아 신제주점, 음식점, 제주특별자치도 제주시 연북로 22, None, None
국밥생각 노형점, 음식점, 제주특별자치도 제주시 과원북4길 17, None, None
형제술상, 음식점, 제주특별자치도 제주시 원노형로 93, None, None
신마라본색 제주1호점, 음식점, 제주특별자치도 제주시 과원북4길 17, None, None
샐러디 제주노형점, 음식점, 제주특별자치도 제주시 연북로 24, None, None
바르다김선생 제주연동신시가지점, 음식점, 제주특별자치도 제주시 연북로 24, None, None
한라생얼큰이 노형점, 음식점, 제주특별자치도 제주시 과원북4길 9, None, None
참치향, 음식점, 제주특별자치도 제주시 연북로 20, None, None
조스테이크 제주점, 음식점, 제주특별자치도 제주시 연북로 24, None, None
고기대박집우방, 음식점, 제주특별자치도 제주시 연북로 15, None, None
등촌샤브칼국수, 음식점, 제주특별자치도 제주시 원노형2길 29-11, None, None
막둥이횟집, 음식점, 제주특별자치도 제주시 원노형6길 12-3, None, None
스시제주, 음식점, 제주특별자치도 제주시 원노형남1길 16, None, None
돈짬 노형점, 음식점, 제주특별자치도 제주시 1100로 3320, None, None
춘리마라탕 드림타워점, 음식점, 제주특별자치도 제주시 원노형2길 20, None, None
연남물갈비 제주노형점, 음식점, 제주특별자치도 제주시 1100로 3334, None, None
까망꼬숑, 음식점, 제주특별자치도 제주시 노형12길 23, None, None
컨터, 음식점, 제주특별자치도 제주시 원노형2길 29-6, None, None
버거트레인, 음식점, 제주특별자치도 제주시 1100로 3342, None, None
백스비어 제주노형점, 음식점, 제주특별자치도 제주시 원노형남1길 16, None, None
에그셀런트 제주노형점, 음식점, 제주특별자치도 제주시 원노형남1길 11, None, None
포커페이스홀덤펍 노형점, 음식점, 제주특별자치도 제주시 원노형6길 29, None, None
청담이상 신제주점, 음식점, 제주특별자치도 제주시 원노형로 66, None, None
징기스 신제주점, 음식점, 제주특별자치도 제주시 원노형로 65, None, None
파리바게뜨 제주연동2호점, 음식점, 제주특별자치도 제주시 원노형남2길 35, None, None
소북경, 음식점, 제주특별자치도 제주시 원노형로 54, None, None
돼지촌, 음식점, 제주특별자치도 제주시 원노형남1길 28, None, None
제주등뼈가 노형본점, 음식점, 제주특별자치도 제주시 원노형남1길 24, None, None
전포여관, 음식점, 제주특별자치도 제주시 원노형남1길 23, None, None
삼다돈, 음식점, 제주특별자치도 제주시 원노형남1길 27, None, None
파페로, 음식점, 제주특별자치도 제주시 원노형6길 14, None, None
피자탑 신제주점, 음식점, 제주특별자치도 제주시 원노형6길 22, None, None
명륜진사갈비 제주연동점, 음식점, 제주특별자치도 제주시 원노형로 54, None, None
랜돌프비어 인 제주, 음식점, 제주특별자치도 제주시 원노형로 53, None, None
크라운호프 원노형점, 음식점, 제주특별자치도 제주시 원노형로 54, None, None
아비꼬 제주노형점, 음식점, 제주특별자치도 제주시 원노형로 48, None, None
송주불냉면&칼국수, 음식점, 제주특별자치도 제주시 원노형남1길 31-1, None, None
앙금소랑, 음식점, 제주특별자치도 제주시 원노형8길 17-1, None, None
일차돌 노형점, 음식점, 제주특별자치도 제주시 원노형남1길 38, None, None
