평화주점, 음식점, 제주특별자치도 제주시 제원길 19, 0, 0.0
라파스타, 음식점, 제주특별자치도 제주시 신광로 36, 0, 0.0
벅스, 음식점, 제주특별자치도 제주시 신광로 48, 0, 0.0
프로젝트064, 음식점, 제주특별자치도 제주시 신광로4길 13, 54, 4.2
산호꼼장어갈비막창, 음식점, 제주특별자치도 제주시 신광로4길 17, 3, 5.0
참치정육식당, 음식점, 제주특별자치도 제주시 삼무로 16, 0, 0.0
주주라이브포차, 음식점, 제주특별자치도 제주시 신광로4길 17, 0, 0.0
쉐프의 스시이야기, 음식점, 제주특별자치도 제주시 신광로 36, 59, 3.8
88돼지, 음식점, 제주특별자치도 제주시 제원길 7, 25, 3.6
미풍해장국 연동점, 음식점, 제주특별자치도 제주시 제원길 7, 23, 3.9
신제주참닭갈비 신제주점, 음식점, 제주특별자치도 제주시 신광로4길 1, 2, 4.0
제주돼지, 음식점, 제주특별자치도 제주시 신광로4길 6, 4, 3.8
숙성정육식당, 음식점, 제주특별자치도 제주시 신광로 36, 1, 1.0
야우, 음식점, 제주특별자치도 제주시 제원길 8, 3, 5.0
갈래길국수, 음식점, 제주특별자치도 제주시 제원길 14, 4, 4.8
막썰어막회, 음식점, 제주특별자치도 제주시 제원길 7, 3, 1.0
청산에살자 제주본점, 음식점, 제주특별자치도 제주시 제원길 7, 0, 0.0
샤브마니아 제주노형점, 음식점, 제주특별자치도 제주시 한라대학로 25, None, None
허클베리핀, 음식점, 제주특별자치도 제주시 노형5길 44, None, None
뉴욕버거 제주노형점, 음식점, 제주특별자치도 제주시 노형2길 25, None, None
제주한라 더커먼스, 음식점, 제주특별자치도 제주시 한라대학로 38, None, None
남이스프앤소스, 음식점, 제주특별자치도 제주시 노형1길 18-9, None, None
샤오바오우육면 한라대점, 음식점, 제주특별자치도 제주시 한라대학로 65, None, None
도갈비, 음식점, 제주특별자치도 제주시 한라대학로 85, None, None
칠프로 칠백식당 제주직영점, 음식점, 제주특별자치도 제주시 진군중길 18, None, None
깐깐한족발 제주노형점, 음식점, 제주특별자치도 제주시 한라대학로 86, None, None
탐라스낵, 음식점, 제주특별자치도 제주시 진군4길 32, None, None
전티마이 베트남쌀국수 제주본점, 음식점, 제주특별자치도 제주시 한라대학로 73-1, None, None
배스킨라빈스 제주한라대점, 음식점, 제주특별자치도 제주시 한라대학로 72, None, None
푸라닭치킨 제주한라대점, 음식점, 제주특별자치도 제주시 한라대학로 70, None, None
듀블레베이크샵, 음식점, 제주특별자치도 제주시 진군중길 20, None, None
오태식해바라기치킨 한라대점, 음식점, 제주특별자치도 제주시 한라대학로 81, None, None
큰맘할매순대국 제주한라대점, 음식점, 제주특별자치도 제주시 한라대학로 71, None, None
김가네 제주한라대점, 음식점, 제주특별자치도 제주시 한라대학로 75, None, None
마피아떡볶이 제주노형점, 음식점, 제주특별자치도 제주시 정원로 53-1, None, None
꽃보다 낙곱새, 음식점, 제주특별자치도 제주시 진군3길 17, None, None
셰프의초밥 신제주점, 음식점, 제주특별자치도 제주시 정원로 55, None, None
참맛나김밥, 음식점, 제주특별자치도 제주시 한라대학로 31, None, None
세이ㅤㅅㅠㄴ 한라대점, 음식점, 제주특별자치도 제주시 노형2길 47-2, None, None
우나다, 음식점, 제주특별자치도 제주시 노형1길 41, None, None
복닥키친, 음식점, 제주특별자치도 제주시 진군3길 19, None, None
태을갈비, 음식점, 제주특별자치도 제주시 진군중길 12, None, None
청춘감성쌀핫도그&킹콩쥬스 한라대점, 음식점, 제주특별자치도 제주시 정원로 39, None, None
유별난수제생돈까스, 음식점, 제주특별자치도 제주시 정원로 41, None, None
두리칼국수, 음식점, 제주특별자치도 제주시 진군2길 23-4, None, None
두들리도넛 제주노형점, 음식점, 제주특별자치도 제주시 정원로 43-1, None, None
제주울어멍김밥, 음식점, 제주특별자치도 제주시 진군2길 17, None, None
시니어손맛집, 음식점, 제주특별자치도 제주시 진군3길 28, None, None
덮다, 음식점, 제주특별자치도 제주시 진군2길 23-2, None, None
부에난떡볶이 제주점, 음식점, 제주특별자치도 제주시 정원로 41, None, None
곱도리 오형제, 음식점, 제주특별자치도 제주시 진군3길 17, None, None
한라냉면, 음식점, 제주특별자치도 제주시 진군3길 17, None, None
춘심이네오메기떡 신제주유통센터점, 음식점, 제주특별자치도 제주시 노형로 336, None, None
짬뽕지존 제주점, 음식점, 제주특별자치도 제주시 노형로 336, None, None
자현우육면, 음식점, 제주특별자치도 제주시 노형1길 8-8, None, None
노형짚불도, 음식점, 제주특별자치도 제주시 노형3길 3, None, None
장가가마솥정식, 음식점,  제주특별자치도 제주시 노형동 2520-15, None, None
노형3길3, 음식점, 제주특별자치도 제주시 노형3길 3, None, None
온미담, 음식점, 제주특별자치도 제주시 정존3길 6, None, None
중앙원, 음식점, 제주특별자치도 제주시 수덕5길 45, None, None
베이커블, 음식점, 제주특별자치도 제주시 노형7길 9-5, None, None
그린보이즈, 음식점, 제주특별자치도 제주시 노형5길 23, None, None
젤라떼리아섬, 음식점, 제주특별자치도 제주시 노형5길 7, None, None
양가형제노형, 음식점, 제주특별자치도 제주시 노형4길 10, None, None
아로제, 음식점, 제주특별자치도 제주시 노형7길 3-5, None, None
겹겹의 의도, 음식점, 제주특별자치도 제주시 노형5길 11, None, None
윤가우동 노형점, 음식점, 제주특별자치도 제주시 노형4길 18, None, None
현, 음식점, 제주특별자치도 제주시 신형로 23, None, None
히비키아일랜드, 음식점, 제주특별자치도 제주시 신형로 25, None, None
그랜마스 노형점, 음식점, 제주특별자치도 제주시 노형9길 6, None, None
탕수육, 음식점, 제주특별자치도 제주시 노형9길 8, None, None
밀집, 음식점, 제주특별자치도 제주시 노형9길 8, None, None
제주솥밥모락모락, 음식점, 제주특별자치도 제주시 신형로 19, None, None
남가네설악추어탕 신제주점, 음식점, 제주특별자치도 제주시 노형9길 9, None, None
제주자매상점, 음식점, 제주특별자치도 제주시 정존7길 3, None, None
루스트플레이스 아이파크점, 음식점, 제주특별자치도 제주시 노형8길 9, None, None
피즈버거 노형점, 음식점, 제주특별자치도 제주시 노형10길 6, None, None
홍대개미 제주노형점, 음식점, 제주특별자치도 제주시 노형8길 19, None, None
딤섬9898, 음식점, 제주특별자치도 제주시 노형8길 17, None, None
야해, 음식점, 제주특별자치도 제주시 노형11길 6, None, None
서가앤쿡 제주노형점, 음식점, 제주특별자치도 제주시 노형8길 16, None, None
시나르, 음식점, 제주특별자치도 제주시 노형10길 3, None, None
던킨 신제주점, 음식점, 제주특별자치도 제주시 노형8길 3, None, None
민타이, 음식점, 제주특별자치도 제주시 노형11길 16, None, None
파리바게뜨 노형오거리점, 음식점, 제주특별자치도 제주시 노형14길 14, None, None
우마담풍하, 음식점, 제주특별자치도 제주시 노형13길 7, None, None
말렛, 음식점, 제주특별자치도 제주시 노형11길 6, None, None
온달, 음식점, 제주특별자치도 제주시 노형13길 7, None, None
시드니양갈비 제주노형점, 음식점, 제주특별자치도 제주시 노형10길 10, None, None
제주침시술소바, 음식점, 제주특별자치도 제주시 노형10길 21, None, None
노형농원, 음식점, 제주특별자치도 제주시 노형8길 14, None, None
국수대표, 음식점, 제주특별자치도 제주시 노형14길 12, None, None
애월연어 노형점, 음식점, 제주특별자치도 제주시 노형8길 7, None, None
함쉐프키친 시티점, 음식점, 제주특별자치도 제주시 노형13길 16, None, None
포케올데이 제주노형점, 음식점, 제주특별자치도 제주시 노형8길 22, None, None
민스펍, 음식점, 제주특별자치도 제주시 노형10길 10, None, None
포메인 제주노형점, 음식점, 제주특별자치도 제주시 1100로 3339, None, None
고기에오르다 노형직영점, 음식점, 제주특별자치도 제주시 노형13길 16, None, None
스와니호프하우스, 음식점, 제주특별자치도 제주시 노형11길 19-4, None, None
본도시락 제주노형점, 음식점, 제주특별자치도 제주시 노형14길 12, None, None
꼬치의품격 신제주점, 음식점, 제주특별자치도 제주시 노형10길 21, None, None
대손가, 음식점, 제주특별자치도 제주시 노형8길 22, None, None
두찜 신제주점, 음식점, 제주특별자치도 제주시 노형10길 17, None, None
우심 제주점, 음식점, 제주특별자치도 제주시 노형11길 18, None, None
미스터킴팝, 음식점, 제주특별자치도 제주시 노형8길 17, None, None
영공방 제주점, 음식점, 제주특별자치도 제주시 수덕5길 40, None, None
요리랄라, 음식점, 제주특별자치도 제주시 수덕5길 42, None, None
제주소풍김밥, 음식점, 제주특별자치도 제주시 수덕5길 40, None, None
수복해장국, 음식점, 제주특별자치도 제주시 수덕7길 25, None, None
24시얼큰시원생고기김치찌개 노형점, 음식점, 제주특별자치도 제주시 수덕5길 5, None, None
바르메, 음식점, 제주특별자치도 제주시 정존13길 17, None, None
족발귀신 제주본점, 음식점, 제주특별자치도 제주시 수덕7길 14, None, None
치르메스치킨 제주노형점, 음식점, 제주특별자치도 제주시 정존11길 22, None, None
제주명월집, 음식점, 제주특별자치도 제주시 수덕7길 14, None, None
칭쯔지, 음식점, 제주특별자치도 제주시 수덕7길 14, None, None
대패가1900 제주노형점, 음식점, 제주특별자치도 제주시 수덕7길 14, None, None
돼지주식회사, 음식점, 제주특별자치도 제주시 정존13길 17, None, None
아웃백스테이크하우스 제주점, 음식점, 제주특별자치도 제주시 노형로 407, None, None
가든업, 음식점, 제주특별자치도 제주시 수덕3길 2, None, None
힛업, 음식점, 제주특별자치도 제주시 월랑로 9, None, None
바른치킨 노형직영점, 음식점, 제주특별자치도 제주시 월랑로 12, None, None
미스앤미스터포테이토 제주노형롯데시네마점, 음식점, 제주특별자치도 제주시 노형로 407, None, None
디자이너케익 제주점, 음식점, 제주특별자치도 제주시 노형로 407, None, None
허니비어 노형점, 음식점, 제주특별자치도 제주시 노형로 407, None, None
피자런 신제주점, 음식점, 제주특별자치도 제주시 정존15길 33, None, None
알빠, 음식점, 제주특별자치도 제주시 정존15길 33, None, None
제주돔베고기집, 음식점, 제주특별자치도 제주시 월랑로4길 6, None, None
라원양꼬치, 음식점, 제주특별자치도 제주시 월랑로4길 6, None, None
써니꼬마김밥 노형점, 음식점, 제주특별자치도 제주시 월랑로4길 13, None, None
60계 제주노형점, 음식점, 제주특별자치도 제주시 다랑곶1길 16, None, None
인쌩맥주 노형오거리점, 음식점, 제주특별자치도 제주시 다랑곶1길 9, None, None
땅스부대찌개 제주노형점, 음식점, 제주특별자치도 제주시 월랑로 12, None, None
단골손님 제주노형점, 음식점, 제주특별자치도 제주시 월랑로4길 3, None, None
소맥점빵앤펍, 음식점, 제주특별자치도 제주시 월랑로4길 3, None, None
돈따발 석쇠숯불고기, 음식점, 제주특별자치도 제주시 월랑로4길 13, None, None
오닉스바, 음식점, 제주특별자치도 제주시 월랑로 16, None, None
무한조개야, 음식점, 제주특별자치도 제주시 다랑곶2길 4, None, None
용팔이막창 노형점, 음식점, 제주특별자치도 제주시 월랑로4길 17, None, None
불타는오징어, 음식점, 제주특별자치도 제주시 다랑곶길 13, None, None
산적, 음식점, 제주특별자치도 제주시 월랑로4길 17, None, None
오규동 노형점, 음식점, 제주특별자치도 제주시 다랑곶4길 22, None, None
황금돼지등갈비, 음식점, 제주특별자치도 제주시 월랑로4길 17, None, None
식당마요네즈, 음식점, 제주특별자치도 제주시 다랑곶3길 18, None, None
노형포차, 음식점, 제주특별자치도 제주시 다랑곶5길 9, None, None
물만난고기, 음식점, 제주특별자치도 제주시 다랑곶4길 24, None, None
도야족발 신제주점, 음식점, 제주특별자치도 제주시 다랑곶5길 14, None, None
참치인생, 음식점, 제주특별자치도 제주시 월랑로4길 25, None, None
별오름 노형점, 음식점, 제주특별자치도 제주시 1100로 3213-27, None, None
교촌치킨 한라대점, 음식점, 제주특별자치도 제주시 한라대학로 114, None, None
하루나, 음식점, 제주특별자치도 제주시 한라대학로 97, None, None
원조산고을칼국수 본점, 음식점, 제주특별자치도 제주시 진군남4길 5, None, None
바토라브와르, 음식점,  제주특별자치도 제주시 노형동 718 1동 1층, None, None
뽕짜탕앤퓨전포차, 음식점, 제주특별자치도 제주시 한라대학로 95, None, None
뉴욕뉴욕, 음식점, 제주특별자치도 제주시 1100로 3213-27, None, None
국시트멍, 음식점, 제주특별자치도 제주시 진군길 31-3, None, None
엉클통김밥 노형점, 음식점, 제주특별자치도 제주시 1100로 3283, None, None
이가, 음식점, 제주특별자치도 제주시 진군1길 17, None, None
천장어 제주점, 음식점, 제주특별자치도 제주시 진군1길 15, None, None
못난이찹쌀꽈배기 제주노형점, 음식점, 제주특별자치도 제주시 진군1길 7, None, None
피제이피자 제주1호점, 음식점, 제주특별자치도 제주시 진군1길 8, None, None
주민상회 제주한라대점, 음식점, 제주특별자치도 제주시 진군길 50, None, None
월드면 신제주점, 음식점, 제주특별자치도 제주시 진군1길 6, None, None
픽미픽미아이스 제주노형점, 음식점, 제주특별자치도 제주시 진군길 44, None, None
집밥홍선생, 음식점, 제주특별자치도 제주시 진군1길 6, None, None
보엠, 음식점, 제주특별자치도 제주시 원노형로 102, None, None
피자마루 제주연동점, 음식점, 제주특별자치도 제주시 과원북2길 18, None, None
김준호의대단한갈비 제주노형점, 음식점, 제주특별자치도 제주시 과원로 27, None, None
우수미회센터, 음식점, 제주특별자치도 제주시 연화로2길 24-1, None, None
제주대통 고사리막창순대, 음식점, 제주특별자치도 제주시 연화로2길 18, None, None
흑마가든, 음식점, 제주특별자치도 제주시 연화로2길 20-1, None, None
연동기사식당, 음식점,  제주특별자치도 제주시 연동 1395-6, None, None
오키니, 음식점, 제주특별자치도 제주시 연화로2길 8, None, None
제주연탄길, 음식점, 제주특별자치도 제주시 연화남길 10, None, None
굽네치킨 한라초점, 음식점, 제주특별자치도 제주시 연화로3길 3-1, None, None
자가제빵선명희피자 신제주점, 음식점, 제주특별자치도 제주시 연화로2길 8, None, None
화양양, 음식점, 제주특별자치도 제주시 연화로4길 2, None, None
수목원길, 음식점, 제주특별자치도 제주시 연화남길 10, None, None
오마뎅 연동점, 음식점, 제주특별자치도 제주시 연화로 41, None, None
집밥뚝딱 한라초등학교점, 음식점, 제주특별자치도 제주시 연화로 39, None, None
한라생돈, 음식점, 제주특별자치도 제주시 연화중길 7, None, None
타코닷, 음식점, 제주특별자치도 제주시 연화로1길 24, None, None
돈잇수다, 음식점, 제주특별자치도 제주시 연화로2길 17-7, None, None
명태골 연동점, 음식점, 제주특별자치도 제주시 연화중길 10, None, None
정직유부 제주연동점, 음식점, 제주특별자치도 제주시 연화로1길 9, None, None
그시절동태촌 신제주점, 음식점, 제주특별자치도 제주시 연화로1길 26-1, None, None
백세장수설렁탕, 음식점, 제주특별자치도 제주시 연화로1길 7, None, None
우쿠야 신연동점, 음식점, 제주특별자치도 제주시 연화로1길 9, None, None
탐라국바비큐, 음식점, 제주특별자치도 제주시 연화로1길 7, None, None
바라바라, 음식점, 제주특별자치도 제주시 연화로1길 20, None, None
미코, 음식점, 제주특별자치도 제주시 연화로1길 20, None, None
종종코티지, 음식점, 제주특별자치도 제주시 연화로1길 22, None, None
그라나다, 음식점, 제주특별자치도 제주시 1100로 3308, None, None
유중현국수, 음식점, 제주특별자치도 제주시 연북로 1, None, None
보네스뻬 제주점, 음식점, 제주특별자치도 제주시 연북로 1, None, None
도미노피자 제주노형점, 음식점, 제주특별자치도 제주시 연북로 18, None, None
롯데리아 신제주점, 음식점, 제주특별자치도 제주시 연북로 22, None, None
국밥생각 노형점, 음식점, 제주특별자치도 제주시 과원북4길 17, None, None
형제술상, 음식점, 제주특별자치도 제주시 원노형로 93, None, None
신마라본색 제주1호점, 음식점, 제주특별자치도 제주시 과원북4길 17, None, None
샐러디 제주노형점, 음식점, 제주특별자치도 제주시 연북로 24, None, None
바르다김선생 제주연동신시가지점, 음식점, 제주특별자치도 제주시 연북로 24, None, None
한라생얼큰이 노형점, 음식점, 제주특별자치도 제주시 과원북4길 9, None, None
참치향, 음식점, 제주특별자치도 제주시 연북로 20, None, None
조스테이크 제주점, 음식점, 제주특별자치도 제주시 연북로 24, None, None
고기대박집우방, 음식점, 제주특별자치도 제주시 연북로 15, None, None
등촌샤브칼국수, 음식점, 제주특별자치도 제주시 원노형2길 29-11, None, None
막둥이횟집, 음식점, 제주특별자치도 제주시 원노형6길 12-3, None, None
스시제주, 음식점, 제주특별자치도 제주시 원노형남1길 16, None, None
돈짬 노형점, 음식점, 제주특별자치도 제주시 1100로 3320, None, None
춘리마라탕 드림타워점, 음식점, 제주특별자치도 제주시 원노형2길 20, None, None
연남물갈비 제주노형점, 음식점, 제주특별자치도 제주시 1100로 3334, None, None
까망꼬숑, 음식점, 제주특별자치도 제주시 노형12길 23, None, None
컨터, 음식점, 제주특별자치도 제주시 원노형2길 29-6, None, None
버거트레인, 음식점, 제주특별자치도 제주시 1100로 3342, None, None
백스비어 제주노형점, 음식점, 제주특별자치도 제주시 원노형남1길 16, None, None
에그셀런트 제주노형점, 음식점, 제주특별자치도 제주시 원노형남1길 11, None, None
포커페이스홀덤펍 노형점, 음식점, 제주특별자치도 제주시 원노형6길 29, None, None
청담이상 신제주점, 음식점, 제주특별자치도 제주시 원노형로 66, None, None
징기스 신제주점, 음식점, 제주특별자치도 제주시 원노형로 65, None, None
파리바게뜨 제주연동2호점, 음식점, 제주특별자치도 제주시 원노형남2길 35, None, None
소북경, 음식점, 제주특별자치도 제주시 원노형로 54, None, None
돼지촌, 음식점, 제주특별자치도 제주시 원노형남1길 28, None, None
제주등뼈가 노형본점, 음식점, 제주특별자치도 제주시 원노형남1길 24, None, None
전포여관, 음식점, 제주특별자치도 제주시 원노형남1길 23, None, None
삼다돈, 음식점, 제주특별자치도 제주시 원노형남1길 27, None, None
파페로, 음식점, 제주특별자치도 제주시 원노형6길 14, None, None
피자탑 신제주점, 음식점, 제주특별자치도 제주시 원노형6길 22, None, None
명륜진사갈비 제주연동점, 음식점, 제주특별자치도 제주시 원노형로 54, None, None
랜돌프비어 인 제주, 음식점, 제주특별자치도 제주시 원노형로 53, None, None
크라운호프 원노형점, 음식점, 제주특별자치도 제주시 원노형로 54, None, None
아비꼬 제주노형점, 음식점, 제주특별자치도 제주시 원노형로 48, None, None
송주불냉면&칼국수, 음식점, 제주특별자치도 제주시 원노형남1길 31-1, None, None
앙금소랑, 음식점, 제주특별자치도 제주시 원노형8길 17-1, None, None
일차돌 노형점, 음식점, 제주특별자치도 제주시 원노형남1길 38, None, None
완벽한인생 제주노형점, 음식점, 제주특별자치도 제주시 원노형남1길 33, None, None
취미생활, 음식점, 제주특별자치도 제주시 원노형로 50, None, None
은림성, 음식점, 제주특별자치도 제주시 원노형로 54, None, None
두끼떡볶이 제주노형점, 음식점, 제주특별자치도 제주시 연북로 48, None, None
BHC치킨 신연동점, 음식점, 제주특별자치도 제주시 연화로 16, None, None
개정 노형점, 음식점, 제주특별자치도 제주시 과원북4길 29, None, None
앤티앤스프레즐 제주노형점, 음식점, 제주특별자치도 제주시 연북로 48, None, None
금화왕돈까스 노형점, 음식점, 제주특별자치도 제주시 연북로 48, None, None
치킨더홈 제주노형점, 음식점, 제주특별자치도 제주시 연북로 41, None, None
바삭돈가스, 음식점, 제주특별자치도 제주시 과원북4길 61, None, None
패밀리만두, 음식점, 제주특별자치도 제주시 국기로 9, None, None
본죽&비빔밥cafe 제주연동점, 음식점, 제주특별자치도 제주시 국기로 13-1, None, None
김밥천국 신시가지점, 음식점, 제주특별자치도 제주시 국기로 13-1, None, None
제주돈가스, 음식점, 제주특별자치도 제주시 국기로 14, None, None
도도름 신시가지점, 음식점, 제주특별자치도 제주시 과원북4길 61, None, None
치킨매니아 연동노형점, 음식점, 제주특별자치도 제주시 과원북4길 57, None, None
버무리 연동점, 음식점, 제주특별자치도 제주시 국기로 14, None, None
레드망고 제주연동점, 음식점, 제주특별자치도 제주시 국기로 14, None, None
카카오, 음식점, 제주특별자치도 제주시 연북로 76, None, None
추억의쉘부르, 음식점, 제주특별자치도 제주시 연북로 74, None, None
대성아귀찜 신제주점, 음식점, 제주특별자치도 제주시 원노형10길 38, None, None
스시렌, 음식점, 제주특별자치도 제주시 원노형10길 36, None, None
세컨디포레스트 제주점, 음식점, 제주특별자치도 제주시 원노형10길 32, None, None
스탁, 음식점, 제주특별자치도 제주시 원노형10길 34, None, None
뚜뿔한우, 음식점, 제주특별자치도 제주시 원노형10길 34, None, None
담이자카야, 음식점, 제주특별자치도 제주시 연동4길 36, None, None
호박이네, 음식점, 제주특별자치도 제주시 신광로10길 21, None, None
친절한선미씨, 음식점, 제주특별자치도 제주시 연동4길 36, None, None
제제김밥, 음식점, 제주특별자치도 제주시 원노형로 43-1, None, None
통김치찌개, 음식점, 제주특별자치도 제주시 원노형10길 20, None, None
프랭크버거 제주연동노형점, 음식점, 제주특별자치도 제주시 원노형로 51, None, None
김밥이보약, 음식점, 제주특별자치도 제주시 원노형남1길 45, None, None
꿀꿀이대패파삼, 음식점, 제주특별자치도 제주시 원노형10길 20, None, None
술한상, 음식점, 제주특별자치도 제주시 신광로10길 25, None, None
해빈촌, 음식점, 제주특별자치도 제주시 신광로10길 26, None, None
영재숯불갈비, 음식점, 제주특별자치도 제주시 신광로10길 23, None, None
해피소울라운지, 음식점, 제주특별자치도 제주시 신광로10길 27, None, None
아취, 음식점, 제주특별자치도 제주시 신광로10길 22, None, None
하시야, 음식점, 제주특별자치도 제주시 신광로10길 18, None, None
대어호횟집, 음식점, 제주특별자치도 제주시 연동4길 12, None, None
섬마을, 음식점, 제주특별자치도 제주시 신광로10길 17, None, None
김순례닭강정 신제주점, 음식점, 제주특별자치도 제주시 연동4길 22, None, None
머믈, 음식점, 제주특별자치도 제주시 연동4길 16, None, None
피자굽는곰아저씨, 음식점, 제주특별자치도 제주시 연동4길 12, None, None
청보리, 음식점, 제주특별자치도 제주시 연동4길 29, None, None
비어제이, 음식점, 제주특별자치도 제주시 신광로10길 2, None, None
찜닭집, 음식점, 제주특별자치도 제주시 연동4길 12, None, None
살롱, 음식점, 제주특별자치도 제주시 신광로10길 18, None, None
버거킹 제주노형점, 음식점, 제주특별자치도 제주시 도령로 20, None, None
혹시, 음식점, 제주특별자치도 제주시 원노형3길 40, None, None
제주드림타워 그랜드키친, 음식점, 제주특별자치도 제주시 노연로 12, None, None
삼송빵집 신제주점, 음식점, 제주특별자치도 제주시 1100로 3348, None, None
밥이보약, 음식점, 제주특별자치도 제주시 도령로 11, None, None
제주드림타워 차이나하우스, 음식점, 제주특별자치도 제주시 노연로 12, None, None
제주핫팟, 음식점, 제주특별자치도 제주시 노연로 12, None, None
제주드림타워 스테이크하우스, 음식점, 제주특별자치도 제주시 노연로 12, None, None
기대만족 신제주점, 음식점, 제주특별자치도 제주시 원노형3길 40, None, None
제주드림타워 녹나무, 음식점, 제주특별자치도 제주시 노연로 12, None, None
유메야마, 음식점, 제주특별자치도 제주시 노연로 12, None, None
제주드림타워 팝업플라자, 음식점, 제주특별자치도 제주시 노연로 12, None, None
요기소바 본점, 음식점, 제주특별자치도 제주시 원노형6길 3-4, None, None
제주돈토랑, 음식점, 제주특별자치도 제주시 원노형6길 3-1, None, None
BBQ 드림타워점, 음식점, 제주특별자치도 제주시 노연로 28, None, None
제주댁, 음식점, 제주특별자치도 제주시 원노형6길 10, None, None
공간뉴제주, 음식점, 제주특별자치도 제주시 원노형6길 2, None, None
대손관 제주노형점, 음식점, 제주특별자치도 제주시 원노형6길 3-2, None, None
붉은동백, 음식점, 제주특별자치도 제주시 노연로 28, None, None
은희네해장국 노형점, 음식점, 제주특별자치도 제주시 원노형로 40, None, None
양대감, 음식점, 제주특별자치도 제주시 원노형로 36, None, None
홋카이도, 음식점, 제주특별자치도 제주시 노연로 42, None, None
수라간떡방, 음식점, 제주특별자치도 제주시 노연로 41, None, None
이삭토스트 제주노형점, 음식점, 제주특별자치도 제주시 노연로 43, None, None
후니참치, 음식점, 제주특별자치도 제주시 노연로 39, None, None
소수의견, 음식점, 제주특별자치도 제주시 원노형8길 2, None, None
일만족발, 음식점, 제주특별자치도 제주시 원노형로 42, None, None
청년피자 신제주점, 음식점, 제주특별자치도 제주시 원노형8길 6, None, None
순수치킨 신제주점, 음식점, 제주특별자치도 제주시 노연로 37-1, None, None
제철별미횟집, 음식점, 제주특별자치도 제주시 원노형3길 28, None, None
탱테일, 음식점, 제주특별자치도 제주시 원노형5길 19, None, None
골목돼지, 음식점, 제주특별자치도 제주시 원노형7길 3, None, None
제주마음, 음식점, 제주특별자치도 제주시 원노형3길 15, None, None
트로이 홀덤펍, 음식점, 제주특별자치도 제주시 원노형로 22, None, None
로드22, 음식점, 제주특별자치도 제주시 원노형로 22, None, None
순살만공격 신제주점, 음식점, 제주특별자치도 제주시 다랑곶길 26-1, None, None
힐링푸드, 음식점, 제주특별자치도 제주시 월랑로2길 22, None, None
김서방네황금객주, 음식점, 제주특별자치도 제주시 다랑곶4길 20, None, None
돼돼손손만두, 음식점, 제주특별자치도 제주시 월랑로2길 21, None, None
샐러드바스켓 제주점, 음식점, 제주특별자치도 제주시 월랑로2길 26-1, None, None
탭하우스더코너, 음식점, 제주특별자치도 제주시 도령로 27, None, None
호꼴락쪼꼴락 붕어빵, 음식점,  제주특별자치도 제주시 노형동 1292-10, None, None
테그42 노형점, 음식점, 제주특별자치도 제주시 월랑로2길 26-1, None, None
노형초밥 하나미, 음식점, 제주특별자치도 제주시 다랑곶6길 28, None, None
제라진감자탕, 음식점, 제주특별자치도 제주시 다랑곶길 33, None, None
오일장 미옥이네, 음식점, 제주특별자치도 제주시 월랑로4길 35, None, None
허니막창, 음식점, 제주특별자치도 제주시 월랑로4길 38, None, None
꾸브라꼬숯불두마리치킨 신제주점, 음식점, 제주특별자치도 제주시 다랑곶6길 29, None, None
김삿갓도쉬어간주막, 음식점, 제주특별자치도 제주시 월랑로4길 31, None, None
라온베이커리 남녕점, 음식점, 제주특별자치도 제주시 남녕로 11, None, None
대춘해장국 노형점, 음식점, 제주특별자치도 제주시 원노형로 11, None, None
배스킨라빈스 신제주점, 음식점, 제주특별자치도 제주시 도령로 52, None, None
경미해장국, 음식점, 제주특별자치도 제주시 도령로 39, None, None
손오공마라탕 신제주점, 음식점, 제주특별자치도 제주시 도령로 54, None, None
일미리금계찜닭 신제주점, 음식점, 제주특별자치도 제주시 도령로 54, None, None
명태어가, 음식점, 제주특별자치도 제주시 도령로 46, None, None
황금돼지등갈비, 음식점, 제주특별자치도 제주시 남녕로 5-5, None, None
돼지의꿈, 음식점, 제주특별자치도 제주시 원노형로 11, None, None
제쭈 신제주점, 음식점, 제주특별자치도 제주시 도령로 54, None, None
싸움의고수 제주노형점, 음식점, 제주특별자치도 제주시 원노형로 3, None, None
소박한한끼식사, 음식점, 제주특별자치도 제주시 남녕로 5-5, None, None
룸서비스파이브스타 신제주점, 음식점, 제주특별자치도 제주시 도령로 54, None, None
웰빙인제주, 음식점, 제주특별자치도 제주시 도령로 54, None, None
더회전훠궈, 음식점, 제주특별자치도 제주시 노연로 55, None, None
숙성도F&B, 음식점, 제주특별자치도 제주시 노연로 48, None, None
제주바당, 음식점, 제주특별자치도 제주시 원노형9길 24, None, None
루스트플레이스 신라신성점, 음식점, 제주특별자치도 제주시 노연로 62, None, None
십원향, 음식점, 제주특별자치도 제주시 원노형로 23, None, None
물팡과허벅, 음식점, 제주특별자치도 제주시 원노형로 35, None, None
서자매김밥, 음식점, 제주특별자치도 제주시 원노형로 41-1, None, None
문희영해물아구찜, 음식점, 제주특별자치도 제주시 연동4길 6-7, None, None
돈풍, 음식점, 제주특별자치도 제주시 원노형로 23, None, None
긴자, 음식점, 제주특별자치도 제주시 신광로8길 30-1, None, None
마라신화마라탕 신라점, 음식점, 제주특별자치도 제주시 노연로 61, None, None
라무진 신제주점, 음식점, 제주특별자치도 제주시 원노형로 35, None, None
숙성1프로, 음식점, 제주특별자치도 제주시 원노형3길 6, None, None
