시조왕, 음식점, 제주특별자치도 제주시 남성로22길 8-1, 2, 3.0
연경가든, 음식점, 제주특별자치도 제주시 남성로 143-13, 0, 0.0
딜리버리쿡 제주시청점, 음식점, 제주특별자치도 제주시 남성로 156-2, 2, 5.0
배수진찐빵집손만두, 음식점, 제주특별자치도 제주시 남성로 154, 0, 0.0
청춘포차, 음식점, 제주특별자치도 제주시 서사로 35, 0, 0.0
세븐소주&호프, 음식점, 제주특별자치도 제주시 남성로 159, 0, 0.0
김앤김, 음식점, 제주특별자치도 제주시 서사로 35, 0, 0.0
제주보말칼국수, 음식점, 제주특별자치도 제주시 관덕로8길 40, 79, 4.5
남문 숯불바베큐&치킨 본점, 음식점, 제주특별자치도 제주시 중앙로 118-1, 7, 3.7
시민골, 음식점, 제주특별자치도 제주시 중앙로21길 6, 10, 4.6
마라탕에취한날 본점, 음식점, 제주특별자치도 제주시 관덕로8길 40, 2, 4.5
남문갈비, 음식점, 제주특별자치도 제주시 중앙로21길 2, 2, 5.0
백년가게일곱물, 음식점, 제주특별자치도 제주시 고전길 32, 5, 4.0
돈소금, 음식점, 제주특별자치도 제주시 고전길 19, 4, 5.0
박가네닭한마리칼국수, 음식점, 제주특별자치도 제주시 중앙로21길 6, 0, 0.0
스페셜 삼도점, 음식점, 제주특별자치도 제주시 고전길 31, 0, 0.0
시민야식당, 음식점, 제주특별자치도 제주시 중앙로 117-1, 0, 0.0
십팔번지, 음식점, 제주특별자치도 제주시 남성로 165, 0, 0.0
박가네술단지, 음식점, 제주특별자치도 제주시 중앙로21길 6, 0, 0.0
대광식당, 음식점, 제주특별자치도 제주시 중앙로23길 9, 34, 3.1
태선갈비, 음식점, 제주특별자치도 제주시 중앙로23길 2, 31, 3.9
원조호수아구찜, 음식점, 제주특별자치도 제주시 중앙로 137-2, 4, 2.5
누리마씸, 음식점, 제주특별자치도 제주시 중앙로23길 20, 4, 5.0
장어나라, 음식점, 제주특별자치도 제주시 중앙로 133, 3, 3.0
밥심, 음식점, 제주특별자치도 제주시 중앙로 148, 0, 0.0
까투리 시민점, 음식점, 제주특별자치도 제주시 중앙로 137, 0, 0.0
향기마라탕오리전문점, 음식점, 제주특별자치도 제주시 중앙로 140, 2, 3.0
꼬치파티, 음식점, 제주특별자치도 제주시 중앙로 135, 0, 0.0
델리, 음식점, 제주특별자치도 제주시 중앙로 151, 0, 0.0
한강수식당, 음식점, 제주특별자치도 제주시 중앙로 131-2, 1, 5.0
미르오메기떡, 음식점, 제주특별자치도 제주시 삼성로 25, 76, 4.5
미미국수, 음식점, 제주특별자치도 제주시 삼성로 39, 26, 4.1
보현칼국수, 음식점, 제주특별자치도 제주시 삼성로 23, 6, 5.0
마녀김밥도시락, 음식점, 제주특별자치도 제주시 오현길 16, 1, 5.0
은지농수산오메기떡, 음식점, 제주특별자치도 제주시 삼성로 26, 0, 0.0
호두파이가 맛있는집, 음식점, 제주특별자치도 제주시 오현길 10, 4, 4.8
용대리명태찜, 음식점, 제주특별자치도 제주시 오현길 2, 0, 0.0
연이네식당, 음식점, 제주특별자치도 제주시 오현길 4, 1, 5.0
엄마와치킨, 음식점, 제주특별자치도 제주시 오현길 9, 0, 0.0
견우와직녀, 음식점, 제주특별자치도 제주시 오현길 4, 0, 0.0
호텔하니크라운 구내, 음식점, 제주특별자치도 제주시 삼성로 10, 0, 0.0
제주할망오메기떡, 음식점, 제주특별자치도 제주시 오현길 48, 5, 4.4
순미식당, 음식점, 제주특별자치도 제주시 고전길 20, 5, 4.8
꼬부기마카롱, 음식점, 제주특별자치도 제주시 오현길 35, 1, 5.0
보금식당, 음식점, 제주특별자치도 제주시 삼성로1길 35, 0, 0.0
섬마당갈비, 음식점, 제주특별자치도 제주시 신산로8길 40, 4, 5.0
미소리사, 음식점, 제주특별자치도 제주시 신산로8길 35, 0, 0.0
남수각수산회포장, 음식점, 제주특별자치도 제주시 삼성로5길 13-36, 0, 0.0
모이세해장국 중앙점, 음식점, 제주특별자치도 제주시 관덕로6길 11, 14, 2.7
일맥, 음식점, 제주특별자치도 제주시 중앙로14길 40-8, 8, 3.0
20년전통부대찌개, 음식점, 제주특별자치도 제주시 중앙로14길 35, 13, 4.4
서문뒷고기, 음식점, 제주특별자치도 제주시 중앙로14길 40-2, 21, 4.2
봄이네해바라기, 음식점, 제주특별자치도 제주시 중앙로14길 24, 19, 3.8
정직한통닭 중앙점, 음식점, 제주특별자치도 제주시 중앙로14길 29, 4, 4.0
장수마을, 음식점, 제주특별자치도 제주시 관덕로2길 20-1, 0, 0.0
손씨네식당, 음식점, 제주특별자치도 제주시 관덕로4길 18, 12, 4.3
황해면옥 제주본점, 음식점, 제주특별자치도 제주시 관덕로6길 11, 0, 0.0
쉬는팡, 음식점, 제주특별자치도 제주시 관덕로2길 22, 2, 4.5
하귀정담, 음식점, 제주특별자치도 제주시 중앙로12길 21, 5, 5.0
에메랄드호텔구내, 음식점, 제주특별자치도 제주시 중앙로12길 35, 0, 0.0
바그다드, 음식점, 제주특별자치도 제주시 관덕로8길 34, 32, 4.7
와르다레스토랑, 음식점, 제주특별자치도 제주시 관덕로8길 24-1, 62, 4.7
영흥반점, 음식점, 제주특별자치도 제주시 중앙로 88-8, 6, 4.0
호반식당, 음식점, 제주특별자치도 제주시 관덕로8길 26, 7, 4.6
꽃구름, 음식점, 제주특별자치도 제주시 남성로25길 15, 0, 0.0
현선이네, 음식점, 제주특별자치도 제주시 관덕로8길 32, 0, 0.0
명동손칼국수, 음식점, 제주특별자치도 제주시 중앙로15길 5, 26, 3.5
본죽 제주중앙점, 음식점, 제주특별자치도 제주시 중앙로 87, 5, 2.4
동문김밥, 음식점, 제주특별자치도 제주시 중앙로 85, 11, 5.0
신토불이, 음식점, 제주특별자치도 제주시 중앙로15길 5, 2, 3.0
고향모밀, 음식점, 제주특별자치도 제주시 중앙로 77, 0, 0.0
떡볶이스타 동문시장점, 음식점, 제주특별자치도 제주시 중앙로15길 6, 0, 0.0
원조미풍해장국 본점, 음식점, 제주특별자치도 제주시 중앙로14길 13, 75, 3.3
설농옥, 음식점, 제주특별자치도 제주시 관덕로8길 15, 10, 3.5
미풍정식당, 음식점, 제주특별자치도 제주시 중앙로14길 11, 13, 3.7
별당, 음식점, 제주특별자치도 제주시 중앙로12길 8, 11, 4.5
천원분식, 음식점, 제주특별자치도 제주시 관덕로8길 22, 7, 4.1
베지근순대국밥, 음식점, 제주특별자치도 제주시 중앙로14길 6-1, 0, 0.0
마시썸, 음식점, 제주특별자치도 제주시 중앙로14길 18, 1, 4.0
중앙치킨호프, 음식점, 제주특별자치도 제주시 관덕로8길 19, 2, 4.0
형님네치킨호프, 음식점, 제주특별자치도 제주시 중앙로12길 10, 0, 0.0
이산저산, 음식점, 제주특별자치도 제주시 관덕로8길 9, 0, 0.0
파리바게뜨 제주중앙점, 음식점, 제주특별자치도 제주시 중앙로 73, 4, 4.0
아시아빵집, 음식점, 제주특별자치도 제주시 중앙로 77, 2, 4.5
모녀떡집, 음식점, 제주특별자치도 제주시 중앙로 63-9, 0, 0.0
BOTTLE, 음식점, 제주특별자치도 제주시 중앙로14길 6, 0, 0.0
제주맑음, 음식점, 제주특별자치도 제주시 관덕로3길 1-1, 28, 4.0
유메, 음식점, 제주특별자치도 제주시 무근성7길 23, 38, 4.6
곤지암소머리국밥, 음식점, 제주특별자치도 제주시 관덕로4길 4, 13, 4.8
제주주민센터, 음식점, 제주특별자치도 제주시 무근성길 46, 9, 4.3
요한이네빵집, 음식점, 제주특별자치도 제주시 관덕로 16-1, 4, 3.0
정직한통닭 삼도점, 음식점, 제주특별자치도 제주시 무근성7길 28, 20, 4.5
인연돼지, 음식점, 제주특별자치도 제주시 무근성7길 17, 0, 0.0
바세츠아이스크림, 음식점, 제주특별자치도 제주시 관덕로 8, 0, 0.0
타인의취향, 음식점, 제주특별자치도 제주시 관덕로 16-1, 4, 5.0
돈먹고돈주기 제주점, 음식점, 제주특별자치도 제주시 무근성7길 22, 3, 5.0
북교해바라기, 음식점, 제주특별자치도 제주시 중앙로 46-8, 17, 4.4
왕김밥, 음식점, 제주특별자치도 제주시 관덕로8길 7, 39, 4.5
함흥면옥, 음식점, 제주특별자치도 제주시 관덕로 43, 14, 2.9
담원흑돼지, 음식점, 제주특별자치도 제주시 중앙로8길 5, 1, 5.0
이레밥상, 음식점, 제주특별자치도 제주시 중앙로 46-5, 11, 5.0
신신불닭발, 음식점, 제주특별자치도 제주시 중앙로 44-2, 4, 4.0
도니버거, 음식점, 제주특별자치도 제주시 중앙로 지하 60, 3, 4.7
미소펍, 음식점, 제주특별자치도 제주시 관덕로 41, 1, 5.0
고향, 음식점, 제주특별자치도 제주시 관덕로9길 10, 1, 5.0
에바다분식, 음식점, 제주특별자치도 제주시 관덕로8길 8, 1, 5.0
동천숯불갈비, 음식점, 제주특별자치도 제주시 관덕로8길 8, 3, 4.3
구일구육, 음식점, 제주특별자치도 제주시 중앙로8길 9, 3, 5.0
여여락, 음식점, 제주특별자치도 제주시 중앙로8길 1, 0, 0.0
아리헌오리식당, 음식점, 제주특별자치도 제주시 중앙로8길 3, 0, 0.0
한중일퓨전포차, 음식점, 제주특별자치도 제주시 관덕로7길 12-5, 0, 0.0
샌드데이, 음식점, 제주특별자치도 제주시 중앙로 지하 60, 0, 0.0
탑아구찜, 음식점, 제주특별자치도 제주시 관덕로9길 9-1, 0, 0.0
돌하르방옥돔, 음식점, 제주특별자치도 제주시 성지로 37, 0, 0.0
제주삼촌 수제 흑돼지떡갈비, 음식점, 제주특별자치도 제주시 중앙로13길 16-12, 0, 0.0
골목식당, 음식점, 제주특별자치도 제주시 중앙로 63-9, 25, 4.3
자연몸국, 음식점, 제주특별자치도 제주시 중앙로 63-11, 25, 4.4
고객식당, 음식점, 제주특별자치도 제주시 오현길 78-6, 47, 2.7
금메달식당, 음식점, 제주특별자치도 제주시 오현길 85, 10, 3.9
풍정포차, 음식점, 제주특별자치도 제주시 오현길 85, 19, 4.6
제주벨미 동문시장점, 음식점, 제주특별자치도 제주시 관덕로14길 14, 5, 3.4
자갈치회센타, 음식점, 제주특별자치도 제주시 중앙로11길 8, 6, 4.3
제주삼춘네전복김밥, 음식점, 제주특별자치도 제주시 관덕로14길 16, 1, 5.0
시장올레, 음식점, 제주특별자치도 제주시 관덕로14길 10, 62, 2.0
동문올레찐빵, 음식점, 제주특별자치도 제주시 오현길 83, 4, 4.0
낙원떡집, 음식점, 제주특별자치도 제주시 중앙로11길 8, 1, 3.0
럭키분식, 음식점, 제주특별자치도 제주시 중앙로 63-11, 9, 2.8
레드랍스타, 음식점, 제주특별자치도 제주시 관덕로14길 16, 0, 0.0
동문삼원횟집, 음식점, 제주특별자치도 제주시 관덕로14길 18, 5, 4.4
삼원장어수산, 음식점, 제주특별자치도 제주시 관덕로14길 18, 3, 5.0
동문참식당, 음식점, 제주특별자치도 제주시 관덕로14길 16, 2, 5.0
스마일식당, 음식점, 제주특별자치도 제주시 중앙로11길 8, 1, 1.0
아방닭강정, 음식점, 제주특별자치도 제주시 관덕로14길 16, 0, 0.0
뻥튀기는강정, 음식점, 제주특별자치도 제주시 오현길 85, 0, 0.0
괜당네전, 음식점, 제주특별자치도 제주시 관덕로14길 12, 0, 0.0
동문올레찐빵, 음식점, 제주특별자치도 제주시 오현길 85, 0, 0.0
제주아이키친, 음식점, 제주특별자치도 제주시 관덕로14길 16, 0, 0.0
동빵 제주동문시장점, 음식점, 제주특별자치도 제주시 오현길 78-11, 0, 0.0
현풍, 음식점, 제주특별자치도 제주시 중앙로11길 8, 0, 0.0
오복떡집, 음식점, 제주특별자치도 제주시 동문로2길 10, 37, 2.3
귤하르방 동문시장점, 음식점, 제주특별자치도 제주시 동문로4길 18, 5, 4.0
안성식당, 음식점, 제주특별자치도 제주시 동문로4길 17-4, 20, 4.4
여진떡집, 음식점, 제주특별자치도 제주시 관덕로14길 5, 15, 4.1
삼월, 음식점, 제주특별자치도 제주시 동문로2길 17-2, 13, 5.0
오일장떡볶이, 음식점, 제주특별자치도 제주시 동문로4길 17, 20, 1.3
청춘이오란다, 음식점, 제주특별자치도 제주시 동문로 6-8, 17, 4.3
포102, 음식점, 제주특별자치도 제주시 중앙로13길 25-2, 2, 5.0
장인오메기떡방, 음식점, 제주특별자치도 제주시 동문로4길 17, 5, 4.2
동문관, 음식점, 제주특별자치도 제주시 동문로4길 17-3, 4, 3.8
동문감자탕, 음식점, 제주특별자치도 제주시 중앙로13길 25-2, 4, 3.0
만송식당, 음식점, 제주특별자치도 제주시 동문로4길 17-1, 2, 3.5
준호식당, 음식점, 제주특별자치도 제주시 동문로4길 17-2, 0, 0.0
오빠네왕만두, 음식점, 제주특별자치도 제주시 동문로4길 18, 11, 1.7
승신옥돔, 음식점, 제주특별자치도 제주시 동문로2길 10, 0, 0.0
제주에꼬치다, 음식점, 제주특별자치도 제주시 동문로4길 17, 6, 1.3
시장횟집, 음식점, 제주특별자치도 제주시 동문로 6-8, 0, 0.0
종합닭집, 음식점, 제주특별자치도 제주시 동문로2길 12, 0, 0.0
진일식육, 음식점, 제주특별자치도 제주시 동문로4길 24, 1, 4.0
경남식육점, 음식점, 제주특별자치도 제주시 동문로2길 11, 1, 5.0
미리, 음식점, 제주특별자치도 제주시 동문로4길 17, 0, 0.0
면타발, 음식점, 제주특별자치도 제주시 동문로4길 17-1, 0, 0.0
가영이네횟집, 음식점, 제주특별자치도 제주시 성지로 46-1, 11, 4.5
오현돼지불백, 음식점, 제주특별자치도 제주시 성지로 58-2, 65, 4.1
경기부대찌개전문점, 음식점, 제주특별자치도 제주시 성지로 56, 8, 4.8
오고정식당, 음식점, 제주특별자치도 제주시 성지로 57, 0, 0.0
진아떡집, 음식점, 제주특별자치도 제주시 동문로4길 7-1, 133, 4.5
광명식당, 음식점, 제주특별자치도 제주시 동문로4길 9, 83, 3.1
한성오메기떡, 음식점, 제주특별자치도 제주시 동문로4길 9-2, 25, 2.2
사랑분식, 음식점, 제주특별자치도 제주시 동문로4길 12, 67, 2.9
장춘식당, 음식점, 제주특별자치도 제주시 동문로4길 9-6, 25, 2.4
꺼멍도새기 2호점, 음식점, 제주특별자치도 제주시 동문로4길 9, 12, 3.1
옛날동문시장칼국수, 음식점, 제주특별자치도 제주시 동문로4길 9, 2, 5.0
오메오메 동문시장점, 음식점, 제주특별자치도 제주시 중앙로13길 35, 6, 4.7
내맘대로정식, 음식점, 제주특별자치도 제주시 동문로4길 9, 2, 5.0
알뜰전통오메기떡 본점, 음식점, 제주특별자치도 제주시 중앙로13길 35-1, 2, 3.0
도꼭지, 음식점, 제주특별자치도 제주시 동문로4길 14, 0, 0.0
제주 한우소머리국밥, 음식점, 제주특별자치도 제주시 동문로4길 9, 1, 1.0
알뜰떡집, 음식점, 제주특별자치도 제주시 중앙로13길 35-1, 2, 2.5
남해수산, 음식점, 제주특별자치도 제주시 관덕로 64-1, 67, 4.9
아주반점, 음식점, 제주특별자치도 제주시 관덕로13길 4, 15, 2.7
착한혼밥, 음식점, 제주특별자치도 제주시 중앙로11길 1, 15, 3.9
개원, 음식점, 제주특별자치도 제주시 관덕로13길 8-2, 13, 4.4
언양식당, 음식점, 제주특별자치도 제주시 중앙로11길 13, 6, 4.7
호봉토스트 칠성점, 음식점, 제주특별자치도 제주시 관덕로 59, 11, 4.4
온정떡방, 음식점, 제주특별자치도 제주시 중앙로11길 1, 0, 0.0
지민원흑돼지꼬치구이 2호점, 음식점, 제주특별자치도 제주시 오현길 88, 0, 0.0
나나, 음식점, 제주특별자치도 제주시 관덕로 64-2, 0, 0.0
동문어수산, 음식점, 제주특별자치도 제주시 관덕로 64, 0, 0.0
푸른바다, 음식점, 제주특별자치도 제주시 오현길 90, 0, 0.0
로빈힐, 음식점, 제주특별자치도 제주시 관덕로11길 3, 0, 0.0
셰프의초밥 제주, 음식점, 제주특별자치도 제주시 관덕로15길 2, 22, 3.6
한일식당, 음식점, 제주특별자치도 제주시 동문로 6-4, 9, 5.0
시루원, 음식점, 제주특별자치도 제주시 동문로 6-2, 7, 3.4
쌀똑핫도그 제주동문시장점, 음식점, 제주특별자치도 제주시 동문로 6-3, 0, 0.0
뉴푸른밥상, 음식점, 제주특별자치도 제주시 관덕로15길 3-2, 0, 0.0
신해바라기분식 본점, 음식점, 제주특별자치도 제주시 관덕로13길 13, 62, 2.9
신마라본색 칠성점, 음식점, 제주특별자치도 제주시 관덕로13길 14, 1, 5.0
김가네 제주탑동점, 음식점, 제주특별자치도 제주시 관덕로11길 8-5, 2, 3.0
양씨네제주전복칼국수 본점, 음식점, 제주특별자치도 제주시 관덕로13길 10-1, 6, 4.2
비스트로토닥토닥 칠성로점, 음식점, 제주특별자치도 제주시 칠성로길 27, 0, 0.0
제주주락, 음식점, 제주특별자치도 제주시 칠성로길 21, 0, 0.0
츄레리아, 음식점, 제주특별자치도 제주시 칠성로길 30-1, 0, 0.0
오륙도갈비, 음식점, 제주특별자치도 제주시 관덕로15길 10, 1, 5.0
복심이네정식, 음식점, 제주특별자치도 제주시 관덕로15길 7, 1, 1.0
삼다청정식품, 음식점, 제주특별자치도 제주시 관덕로15길 11, 0, 0.0
청정갈비막창구이, 음식점, 제주특별자치도 제주시 관덕로15길 11, 0, 0.0
금복식당, 음식점, 제주특별자치도 제주시 동문로 16, 55, 4.2
동진식당, 음식점, 제주특별자치도 제주시 동문로 16, 35, 3.9
동문호떡, 음식점, 제주특별자치도 제주시 동문로 16, 0, 0.0
철판구이오천, 음식점, 제주특별자치도 제주시 동문로 10, 1, 5.0
천금반점, 음식점, 제주특별자치도 제주시 북성로 7, 51, 3.3
종로3가, 음식점, 제주특별자치도 제주시 북성로 9, 18, 4.2
마법의성, 음식점, 제주특별자치도 제주시 북성로 5, 0, 0.0
삼대국수회관 본점, 음식점, 제주특별자치도 제주시 삼성로 41, 187, 3.4
일도국수, 음식점, 제주특별자치도 제주시 삼성로 49, 52, 2.1
수정횟집, 음식점, 제주특별자치도 제주시 삼성로 47, 6, 5.0
다니엘스키친, 음식점, 제주특별자치도 제주시 삼성로9길 18-1, 4, 5.0
엘리와젬마의 치킨스토리, 음식점, 제주특별자치도 제주시 서광로29길 13, None, None
바라수제버거, 음식점, 제주특별자치도 제주시 서광로29길 8, None, None
다인횟집, 음식점, 제주특별자치도 제주시 서광로29길 3, None, None
나나크메르식당, 음식점, 제주특별자치도 제주시 서광로29길 8, None, None
피치랑 구제주점, 음식점, 제주특별자치도 제주시 광양6길 5, None, None
달소녀주막, 음식점, 제주특별자치도 제주시 광양6길 9, None, None
김지연케이크, 음식점, 제주특별자치도 제주시 광양6길 2, None, None
신이내린닭 제주시청점, 음식점, 제주특별자치도 제주시 광양4길 2, None, None
마라하오 구제주점, 음식점, 제주특별자치도 제주시 광양6길 2, None, None
제주다드림, 음식점, 제주특별자치도 제주시 광양2길 14, None, None
옛날홍가네칼국수, 음식점, 제주특별자치도 제주시 전농로 113, None, None
북경반점, 음식점, 제주특별자치도 제주시 전농로 117, None, None
신화정스시 시청점, 음식점, 제주특별자치도 제주시 서광로29길 34-2, None, None
명동찌개마을 제주본점, 음식점, 제주특별자치도 제주시 전농로 113, None, None
리얼안심탕수육앤리얼하노이 제주 이도점, 음식점, 제주특별자치도 제주시 전농로 119, None, None
더후라이팬 제주이도점, 음식점, 제주특별자치도 제주시 전농로 119, None, None
현경식당, 음식점, 제주특별자치도 제주시 동광로1길 32, None, None
맹이네숯불갈비국수, 음식점, 제주특별자치도 제주시 중앙로 189, None, None
흑산도홍어식당, 음식점, 제주특별자치도 제주시 동광로1길 31, None, None
강남식당, 음식점, 제주특별자치도 제주시 동광로1길 32, None, None
보성식당, 음식점, 제주특별자치도 제주시 동광로1길 30, None, None
단밤베이커리, 음식점, 제주특별자치도 제주시 동광로1길 32, None, None
어머니순대, 음식점, 제주특별자치도 제주시 동광로1길 32, None, None
돈까스꼬치네, 음식점, 제주특별자치도 제주시 동광로1길 28, None, None
제주왕족보 제주본점, 음식점, 제주특별자치도 제주시 중앙로24길 26, None, None
진정제주, 음식점, 제주특별자치도 제주시 서사로11길 17, None, None
디디씨치킨 삼도점, 음식점, 제주특별자치도 제주시 중앙로24길 26, None, None
제주돈삼겹 삼도점, 음식점, 제주특별자치도 제주시 남성로26길 34, None, None
갈비일번가, 음식점, 제주특별자치도 제주시 중앙로24길 7, None, None
소백산능이묵밥, 음식점, 제주특별자치도 제주시 중앙로24길 21, None, None
미경이네포차, 음식점, 제주특별자치도 제주시 중앙로24길 19, None, None
오렌지 퓨전꼬치구이 전문점 삼도점, 음식점, 제주특별자치도 제주시 중앙로 130, None, None
올리다버거, 음식점, 제주특별자치도 제주시 남성로 154-6, None, None
진이칼국수, 음식점, 제주특별자치도 제주시 남성로 154, None, None
또래오래 삼도점, 음식점, 제주특별자치도 제주시 남성로 150, None, None
스페셜남초 땡초아구찜, 음식점, 제주특별자치도 제주시 서사로 35, None, None
지영야식당, 음식점, 제주특별자치도 제주시 남성로 146, None, None
스페샬 남초점, 음식점, 제주특별자치도 제주시 서사로 35, None, None
영락마을회관국수, 음식점, 제주특별자치도 제주시 남성로 165, None, None
대박왕갈비, 음식점, 제주특별자치도 제주시 남성로26길 22, None, None
하몽이네, 음식점, 제주특별자치도 제주시 중앙로21길 4, None, None
프리벌스, 음식점, 제주특별자치도 제주시 남성로 167, None, None
라뷰, 음식점, 제주특별자치도 제주시 중앙로 114, None, None
불쿡판다, 음식점, 제주특별자치도 제주시 중앙로21길 6, None, None
30년불멸의닭발, 음식점, 제주특별자치도 제주시 중앙로22길 5, None, None
다솜, 음식점, 제주특별자치도 제주시 중앙로 120, None, None
파라다이스회관, 음식점, 제주특별자치도 제주시 삼성로 9, None, None
제주KAL호텔 사라, 음식점, 제주특별자치도 제주시 중앙로 151, None, None
다소니, 음식점, 제주특별자치도 제주시 고전길 2, None, None
신가네야식, 음식점, 제주특별자치도 제주시 고전길 2-6, None, None
삼성혈분식, 음식점, 제주특별자치도 제주시 오현길 9, None, None
하루엔샐러드, 음식점, 제주특별자치도 제주시 중앙로23길 20, None, None
심향, 음식점, 제주특별자치도 제주시 중앙로 151, None, None
델리카트슨, 음식점, 제주특별자치도 제주시 중앙로 151, None, None
연태만, 음식점, 제주특별자치도 제주시 중앙로21길 10, None, None
츠루텐, 음식점, 제주특별자치도 제주시 오현길 45, None, None
시민상회, 음식점, 제주특별자치도 제주시 오현길 38, None, None
엄마의집밥, 음식점, 제주특별자치도 제주시 삼성로5길 20-2, None, None
요술식탁, 음식점, 제주특별자치도 제주시 관덕로6길 12, None, None
국수마씸, 음식점, 제주특별자치도 제주시 관덕로2길 24, None, None
자양삼계탕, 음식점, 제주특별자치도 제주시 관덕로6길 17, None, None
삼도해장국, 음식점, 제주특별자치도 제주시 중앙로14길 34, None, None
미디어라운지배트, 음식점, 제주특별자치도 제주시 중앙로14길 28, None, None
제주천수옥, 음식점, 제주특별자치도 제주시 중앙로14길 28, None, None
바오비, 음식점, 제주특별자치도 제주시 중앙로 88-6, None, None
배떡 제주중앙점, 음식점, 제주특별자치도 제주시 중앙로 87, None, None
참좋은해물라면 동문점, 음식점, 제주특별자치도 제주시 중앙로14길 12, None, None
아방얼큰칼국수, 음식점, 제주특별자치도 제주시 중앙로12길 22, None, None
카페띠아모 제주중앙점, 음식점, 제주특별자치도 제주시 중앙로14길 5, None, None
다니엘스키친 동문시장점, 음식점, 제주특별자치도 제주시 중앙로14길 6-1, None, None
무위, 음식점, 제주특별자치도 제주시 관덕로8길 7-12, None, None
배스킨라빈스 제주중앙점, 음식점, 제주특별자치도 제주시 중앙로 72, None, None
BBQ 제주중앙로점, 음식점, 제주특별자치도 제주시 중앙로14길 6, None, None
칼로리연구소, 음식점, 제주특별자치도 제주시 중앙로12길 1, None, None
제주만두, 음식점, 제주특별자치도 제주시 중앙로14길 4-1, None, None
제주시새우리 제주점, 음식점, 제주특별자치도 제주시 무근성7길 24, None, None
정성듬뿍제주국, 음식점, 제주특별자치도 제주시 무근성7길 16, None, None
레이어스 베이크하우스, 음식점, 제주특별자치도 제주시 무근성7길 25, None, None
도주제김밥, 음식점, 제주특별자치도 제주시 관덕로3길 9-1, None, None
왕왕순대국밥몸국, 음식점, 제주특별자치도 제주시 무근성7길 20, None, None
부가네얼큰이 본점, 음식점, 제주특별자치도 제주시 관덕로 15, None, None
관덕정들깨칼국수, 음식점, 제주특별자치도 제주시 관덕로 11-1, None, None
바당샌드, 음식점, 제주특별자치도 제주시 무근성7길 22, None, None
스톤아일랜드 탭하우스 텐저린맨션점, 음식점, 제주특별자치도 제주시 관덕로 26, None, None
한천떡집, 음식점, 제주특별자치도 제주시 관덕로3길 5, None, None
다이노바이트샌드위치, 음식점, 제주특별자치도 제주시 관덕로 16, None, None
돌고망, 음식점, 제주특별자치도 제주시 무근성7길 17, None, None
고흥식당, 음식점, 제주특별자치도 제주시 무근성7길 15, None, None
제주관덕정분식, 음식점, 제주특별자치도 제주시 관덕로8길 7-9, None, None
마초그릴, 음식점, 제주특별자치도 제주시 중앙로 39, None, None
달빛낙원, 음식점, 제주특별자치도 제주시 관덕로9길 11, None, None
섬마을과자점, 음식점, 제주특별자치도 제주시 관덕로 41, None, None
반달케이크, 음식점, 제주특별자치도 제주시 중앙로 50-1, None, None
엠제이바, 음식점, 제주특별자치도 제주시 관덕로 41, None, None
맘스터치 제주중앙로점, 음식점, 제주특별자치도 제주시 중앙로 지하 60, None, None
곁, 음식점, 제주특별자치도 제주시 칠성로길 9, None, None
용우동 제주중앙점, 음식점, 제주특별자치도 제주시 중앙로 60, None, None
꼬치에꼬치다, 음식점, 제주특별자치도 제주시 관덕로 41, None, None
푸짐한밥상, 음식점, 제주특별자치도 제주시 중앙로 60, None, None
입말음식, 음식점, 제주특별자치도 제주시 관덕로 44, None, None
제주올레, 음식점, 제주특별자치도 제주시 관덕로8길 7-9, None, None
잘도식당, 음식점, 제주특별자치도 제주시 중앙로15길 16, None, None
안녕하새우, 음식점, 제주특별자치도 제주시 중앙로13길 16-12, None, None
동문올레수산, 음식점, 제주특별자치도 제주시 관덕로14길 10, None, None
월척수산 동문시장점, 음식점, 제주특별자치도 제주시 관덕로14길 10, None, None
돈복이, 음식점, 제주특별자치도 제주시 관덕로14길 20, None, None
야시장맛통령, 음식점, 제주특별자치도 제주시 관덕로14길 16, None, None
동문수산시장, 음식점, 제주특별자치도 제주시 관덕로14길 10, None, None
탐라는흑돼지, 음식점, 제주특별자치도 제주시 관덕로14길 20, None, None
블랙페퍼스테이크, 음식점, 제주특별자치도 제주시 중앙로13길 15, None, None
풍경 메밀이랑칼국수랑, 음식점, 제주특별자치도 제주시 오현길 82, None, None
뚱스쉬림프, 음식점, 제주특별자치도 제주시 관덕로14길 20, None, None
현대, 음식점, 제주특별자치도 제주시 관덕로14길 14, None, None
대영란수산, 음식점, 제주특별자치도 제주시 관덕로14길 10, None, None
시장, 음식점, 제주특별자치도 제주시 중앙로13길 15, None, None
우리회수산, 음식점, 제주특별자치도 제주시 동문로2길 10, None, None
제라헌오메기떡, 음식점, 제주특별자치도 제주시 동문로 6-6, None, None
아라주는엄마치킨 동문점, 음식점, 제주특별자치도 제주시 동문로 6-5, None, None
베지근국수, 음식점, 제주특별자치도 제주시 동문로 6-8, None, None
일팔팔, 음식점, 제주특별자치도 제주시 동문로 6-8, None, None
제주하르방제과, 음식점, 제주특별자치도 제주시 동문로 6-8, None, None
문빵9 동문시장점, 음식점, 제주특별자치도 제주시 동문로 6-8, None, None
뭔들돼지, 음식점, 제주특별자치도 제주시 동문로4길 17, None, None
산지브루잉, 음식점, 제주특별자치도 제주시 중앙로13길 21, None, None
웰덤대게고로케 동문시장점, 음식점, 제주특별자치도 제주시 동문로4길 21, None, None
