id,store,business,location,x,y,url
1470415863,동춘돌곱창 제주1호점,음식점,제주특별자치도 제주시 고마로 90,126.54065423134938,33.50622892322841,http://place.map.kakao.com/1470415863
1090617885,일미리금계찜닭 제주일도점,음식점,제주특별자치도 제주시 고마로 94,126.540702313264,33.5058873980726,http://place.map.kakao.com/1090617885
1062048584,두찜 제주일도점,음식점,제주특별자치도 제주시 고마로 90,126.54060804017,33.5062125233037,http://place.map.kakao.com/1062048584
1307584992,호박채,음식점,제주특별자치도 제주시 고마로16길 9,126.54025707728401,33.50541962354958,http://place.map.kakao.com/1307584992
1382081074,귀한족발 제주일도점,음식점,제주특별자치도 제주시 고마로 94,126.540577516558,33.5058788210349,http://place.map.kakao.com/1382081074
17916454,오니기리와이규동 제주일도점,음식점,제주특별자치도 제주시 고마로 98-1,126.54087791866198,33.505547427424844,http://place.map.kakao.com/17916454
25101923,봉구비어 제주일도점,음식점,제주특별자치도 제주시 고마로 92,126.54066257450067,33.506075683502765,http://place.map.kakao.com/25101923
1038687169,베트남노상식당 딜리버리 제주일도점,음식점,제주특별자치도 제주시 고마로 98,126.540862976741,33.5056256302558,http://place.map.kakao.com/1038687169
1689587632,피맥데이,음식점,제주특별자치도 제주시 고마로 90,126.54061015447675,33.5062197438802,http://place.map.kakao.com/1689587632
827172440,엔젤,음식점,제주특별자치도 제주시 고마로 100,126.540997605869,33.5054025342324,http://place.map.kakao.com/827172440
19053532,현스크린골프 구내식당,음식점,제주특별자치도 제주시 고마로 95,126.541253210454,33.5059119789345,http://place.map.kakao.com/19053532
23379965,다원,음식점,제주특별자치도 제주시 고마로 102,126.540955357614,33.5052509102078,http://place.map.kakao.com/23379965
7972099,신설오름,음식점,제주특별자치도 제주시 고마로17길 2,126.54156145724265,33.50541904737267,http://place.map.kakao.com/7972099
1085229389,루스트플레이스 인제점,음식점,제주특별자치도 제주시 고마로 103,126.541527903129,33.5052512270479,http://place.map.kakao.com/1085229389
13078940,홍열이네 불닭,음식점,제주특별자치도 제주시 고마로17길 6,126.541806317203,33.5055173251342,http://place.map.kakao.com/13078940
1082922504,신마포갈매기 일도점,음식점,제주특별자치도 제주시 고마로 99,126.541370771999,33.5056599683644,http://place.map.kakao.com/1082922504
1949312219,교촌치킨 일도점,음식점,제주특별자치도 제주시 고마로 95,126.541255144051,33.5059534593339,http://place.map.kakao.com/1949312219
24442628,남양통닭 인화점,음식점,제주특별자치도 제주시 고마로17길 3,126.5416062745602,33.505696002017224,http://place.map.kakao.com/24442628
1797893583,통큰갈비 제주일도점,음식점,제주특별자치도 제주시 고마로 105,126.541632840657,33.5051479322104,http://place.map.kakao.com/1797893583
12341940,본죽 제주일도점,음식점,제주특별자치도 제주시 고마로 101,126.54141092271934,33.505393245685305,http://place.map.kakao.com/12341940
21801263,가마솥애,음식점,제주특별자치도 제주시 고마로17길 5,126.541740414808,33.5057695272183,http://place.map.kakao.com/21801263
280273075,에이어,음식점,제주특별자치도 제주시 고마로17길 11,126.541975773467,33.5060372688352,http://place.map.kakao.com/280273075
26547568,오산봉,음식점,제주특별자치도 제주시 천수로9길 15,126.541896299906,33.5055969979996,http://place.map.kakao.com/26547568
65100041,용가리는와플도둑,음식점,제주특별자치도 제주시 고마로 99,126.541310276474,33.5057030208342,http://place.map.kakao.com/65100041
581699630,오태식해바라기치킨 제주일도점,음식점,제주특별자치도 제주시 고마로17길 4,126.541664544099,33.5054627052037,http://place.map.kakao.com/581699630
265788762,애월두부연구소순두부전문점,음식점,제주특별자치도 제주시 고마로17길 7,126.54190072615503,33.50577823440545,http://place.map.kakao.com/265788762
14867040,막곱다,음식점,제주특별자치도 제주시 고마로 99,126.541362067283,33.5056779679854,http://place.map.kakao.com/14867040
10343140,만나족발,음식점,제주특별자치도 제주시 고마로17길 11,126.541984288126,33.5060553321567,http://place.map.kakao.com/10343140
1152344626,인제포차,음식점,제주특별자치도 제주시 고마로17길 3,126.54158136507641,33.505725662395655,http://place.map.kakao.com/1152344626
17168731,영자포차,음식점,제주특별자치도 제주시 고마로17길 11,126.541962707022,33.5060660714789,http://place.map.kakao.com/17168731
335646512,신산배꼽시계,음식점,제주특별자치도 제주시 고마로17길 11,126.542049259336,33.5059798385843,http://place.map.kakao.com/335646512
26263599,해와달삼계탕,음식점,제주특별자치도 제주시 고마로15길 5,126.54104889764305,33.50710312697206,http://place.map.kakao.com/26263599
1107312723,홀스버드,음식점,제주특별자치도 제주시 고마로15길 2,126.540904445694,33.5067401517834,http://place.map.kakao.com/1107312723
344807939,올레제주축산 정육식당,음식점,제주특별자치도 제주시 고마로14길 6,126.540183118143,33.506380446284,http://place.map.kakao.com/344807939
9759602,맛짱 본점,음식점,제주특별자치도 제주시 고마로 88,126.540570248616,33.5064395843717,http://place.map.kakao.com/9759602
27227244,신전떡볶이 제주인제점,음식점,제주특별자치도 제주시 고마로 87,126.5410346193397,33.50654589020349,http://place.map.kakao.com/27227244
12353214,일품왕솥뚜껑,음식점,제주특별자치도 제주시 고마로15길 3,126.540928960987,33.5069890820222,http://place.map.kakao.com/12353214
23664715,이야기가있는풍경,음식점,제주특별자치도 제주시 고마로15길 4-2,126.541205481112,33.5067989688279,http://place.map.kakao.com/23664715
1282085040,모이자 1호점,음식점,제주특별자치도 제주시 고마로15길 2,126.540912922113,33.5067654277704,http://place.map.kakao.com/1282085040
1735152248,은가비,음식점,제주특별자치도 제주시 고마로15길 5,126.541018582671,33.5071372751632,http://place.map.kakao.com/1735152248
26040838,비사벌,음식점,제주특별자치도 제주시 고마로15길 8-2,126.541548044316,33.5071464482689,http://place.map.kakao.com/26040838
19056098,정칠공팔공,음식점,제주특별자치도 제주시 고마로17길 11-9,126.541581505926,33.5065154576479,http://place.map.kakao.com/19056098
1966890516,인화동한우,음식점,제주특별자치도 제주시 천수로13길 17,126.543425467684,33.507058714156,http://place.map.kakao.com/1966890516
15528168,경락횟집,음식점,제주특별자치도 제주시 천수로13길 6,126.544461939083,33.5064323165486,http://place.map.kakao.com/15528168
902838220,율군짬뽕,음식점,제주특별자치도 제주시 천수로 82,126.54460976836317,33.50574224029849,http://place.map.kakao.com/902838220
19263864,묵털리대구막창,음식점,제주특별자치도 제주시 천수로 83,126.544563009474,33.5060395938925,http://place.map.kakao.com/19263864
2035316096,도담스시,음식점,제주특별자치도 제주시 천수로 82,126.544582221552,33.5056591925453,http://place.map.kakao.com/2035316096
128640827,처갓집양념치킨 일도점,음식점,제주특별자치도 제주시 고마로19길 41,126.544786369367,33.5069564325094,http://place.map.kakao.com/128640827
1277353372,010회센터,음식점,제주특별자치도 제주시 천수로11길 4,126.543699386647,33.5057226620516,http://place.map.kakao.com/1277353372
117080124,마라사랑,음식점,제주특별자치도 제주시 천수로 82,126.544582202664,33.5056627988453,http://place.map.kakao.com/117080124
1501943586,지원식당,음식점,제주특별자치도 제주시 천수로 82,126.544563501119,33.5057402670431,http://place.map.kakao.com/1501943586
10922049,해마루,음식점,제주특별자치도 제주시 천수로13길 5,126.544294692875,33.5063090849453,http://place.map.kakao.com/10922049
8435939,스페샬 일도점,음식점,제주특별자치도 제주시 천수로 81,126.54437018064,33.5058693855399,http://place.map.kakao.com/8435939
1180426722,업텐브로제주1호점,음식점,제주특별자치도 제주시 고마로19길 41,126.544782083379,33.5069528103926,http://place.map.kakao.com/1180426722
21499653,은희네해장국 본점,음식점,제주특별자치도 제주시 고마로13길 8,126.54072499320473,33.50852103226244,http://place.map.kakao.com/21499653
26181148,뽕이네각재기,음식점,제주특별자치도 제주시 동광로 150,126.542336245598,33.5087073133119,http://place.map.kakao.com/26181148
25969934,맥도날드 제주일도DT점,음식점,제주특별자치도 제주시 동광로 134,126.54105930902068,33.507577402909135,http://place.map.kakao.com/25969934
269106943,그리너 제주인화점,음식점,제주특별자치도 제주시 고마로 67,126.540181257101,33.5083603352073,http://place.map.kakao.com/269106943
7996156,BBQ 제주인제점,음식점,제주특별자치도 제주시 고마로 65,126.54007596100074,33.50853034519272,http://place.map.kakao.com/7996156
27589099,바다수산,음식점,제주특별자치도 제주시 동광로 135,126.54093996829549,33.5081657002587,http://place.map.kakao.com/27589099
26528383,백프로,음식점,제주특별자치도 제주시 동광로21길 1,126.542494994508,33.5096275232515,http://place.map.kakao.com/26528383
935064786,가스트로 관수,음식점,제주특별자치도 제주시 고마로15길 20,126.542117611072,33.5077147543777,http://place.map.kakao.com/935064786
1878723517,태화식당,음식점,제주특별자치도 제주시 고마로11길 11,126.540149342599,33.509510647735,http://place.map.kakao.com/1878723517
26408441,어떤 하루,음식점,제주특별자치도 제주시 고마로13길 26-1,126.54214628956717,33.50962623501917,http://place.map.kakao.com/26408441
765857022,뀨리분식,음식점,제주특별자치도 제주시 동광로 150,126.542113147742,33.508562234261,http://place.map.kakao.com/765857022
13643592,멕시카나치킨 일도점,음식점,제주특별자치도 제주시 동광로20길 29,126.54250458950372,33.50862228386201,http://place.map.kakao.com/13643592
49299008,만나집밥,음식점,제주특별자치도 제주시 동광로21길 7,126.54209297701557,33.509939791873784,http://place.map.kakao.com/49299008
25114689,오이소돼지국밥,음식점,제주특별자치도 제주시 고마로11길 4,126.540052655458,33.5090703120963,http://place.map.kakao.com/25114689
9159806,억이네식당,음식점,제주특별자치도 제주시 동광로19길 7,126.54105912322245,33.50903978414628,http://place.map.kakao.com/9159806
210130174,언니네포차,음식점,제주특별자치도 제주시 고마로13길 24,126.54190585571,33.5095027297367,http://place.map.kakao.com/210130174
60080000,24K,음식점,제주특별자치도 제주시 동광로 129,126.540373267121,33.5078705817657,http://place.map.kakao.com/60080000
26830336,하노이안브라더스,음식점,제주특별자치도 제주시 천수동로 1,126.5435712917985,33.50962247734512,http://place.map.kakao.com/26830336
1546333421,수너베러,음식점,제주특별자치도 제주시 천수동로2길 29,126.543589990681,33.5085208010178,http://place.map.kakao.com/1546333421
18643351,일품샤브샤브,음식점,제주특별자치도 제주시 동광로 161,126.542761487199,33.5097078471726,http://place.map.kakao.com/18643351
10207923,금조가든,음식점,제주특별자치도 제주시 천수동로2길 34,126.5441146645409,33.50862371111557,http://place.map.kakao.com/10207923
11485073,춘천 수창닭갈비막국수,음식점,제주특별자치도 제주시 천수동로 19,126.544897957963,33.5086662610466,http://place.map.kakao.com/11485073
1330677408,그냥아지트,음식점,제주특별자치도 제주시 동광로20길 29,126.542572563229,33.5085900775498,http://place.map.kakao.com/1330677408
9687982,과수원집,음식점,제주특별자치도 제주시 천수동로 35,126.546286322194,33.5074307626463,http://place.map.kakao.com/9687982
1169208114,제주가마골,음식점,제주특별자치도 제주시 천수동로 51-5,126.547697922062,33.5068931656005,http://place.map.kakao.com/1169208114
